Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9923	0	0	12847	11666	9179	11073	7831	6810	9623	7567	7045	8168	8358	8845	9159	10518	10303	9605	8709	8167	10492	8942	7515	8932	8058	9872	7054	11040	9422	9824	11081	10593	8142	9564	11672	10895	7218	8842	11373	9097	10566	9749	12299	12131	11014	10179	9779	12588	13033	14502	11917	11166	9584	9224	8494	8777	9874	9341	10632	11196	10035	9163	9755	9278	10279	10739	9434	10405	10498	10493	13601	11876	10437	9776	0	9360	9908	11078	11437	0	10996	12504	14494	10173	10201	12424	10422	11100	13138	9153	11049	10614	9656	9808	0	11565	10415	12902	14246	13909	12346	12481	12185	11628	11168	10887	10910	9067	12831	11282	10487	9421	11070	10531	10778	13068	11147	10746	12841	10241	9520	14009	0	12148	12387	11494	11297	11329	13758	12272	13461	0	0	10002	12264	11593	11265	0	11799	14269	10393	14767	0	11712	12391	12695	9481	11843	11743	0	13328	11367	11045	14366	0	10168	9749	13369	9633	14260	0	13389	0	9710	11498	9901	10027	10625	0	10605	13730	8849	11207	13359	12346	0	12334	13355	12765	12317	11415	11751	12906	13116	0	13159	0	0	0	0	0	0	12864	13404	0	0	0	0	0	12651	0	11875	14288	12711	0	0	0	0	0	0	0	0	13870	0	0	0	0	0	0	0	13255	10124	12351	11958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14253	0	11105	12322	12356	14361	11891	11127	9776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11780	12530	11933	13078	0	0	12129	13278
10110	0	0	13740	11794	9301	11094	8347	6996	9856	7599	7142	8234	8469	9126	9177	10586	10380	9850	8771	8728	10970	9010	7654	9110	8077	10005	7191	11055	9423	9887	11235	10685	8445	9693	11694	10981	8059	9113	11486	9140	10697	10397	12358	12584	11074	10327	9835	12650	13092	0	12138	11421	9757	9238	8733	8787	9954	9346	10839	11292	10389	9164	10101	9455	10339	11204	9512	10551	10612	11189	13718	11974	11189	9812	0	9920	10160	11286	12634	0	11840	12872	14621	10219	10271	14485	10466	11106	13274	9355	11581	10789	9683	9911	0	11581	10769	13158	14631	0	12575	13882	12824	11709	12041	11409	11418	9416	12994	11653	11193	9501	11107	11278	10795	13503	11225	11331	13017	10250	9847	14124	0	12336	12556	11513	11430	11873	14107	12449	13913	0	0	10504	12334	11689	11479	0	11874	14281	10740	0	0	11874	12782	12697	9616	12066	12579	0	13648	11374	11454	0	0	10429	9886	13454	10469	14268	0	14104	0	9799	11542	9975	10040	11121	0	10792	13757	9603	11383	0	12379	0	12878	13388	12990	12591	11437	11804	13777	13160	0	13206	0	0	0	0	0	0	13323	13616	0	0	0	0	0	13016	0	12228	0	12949	0	0	0	0	0	0	0	0	14130	0	0	0	0	0	0	0	0	10125	12434	12255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14640	0	11465	12448	12608	0	12593	11195	9844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12353	12546	11964	13276	0	0	12589	13282
10229	0	0	13984	11929	9419	11099	8440	7054	10060	7639	7630	8513	9170	9161	9195	10639	10409	9966	9301	8738	11308	9233	7907	9220	8196	10028	7216	11062	9542	10020	11236	10979	8820	9743	12081	11201	8161	9152	11535	9208	10797	10802	12486	12675	11199	10607	9890	12736	13156	0	12391	13145	10280	9324	8809	9318	10191	9877	10921	11296	10400	9280	10120	10293	10816	11459	9786	10577	10938	11406	13763	12438	11312	10001	0	10041	11068	11620	12820	0	12437	13010	14646	10639	11040	0	10798	11559	13397	9489	11723	11474	9942	9999	0	11820	10900	13258	0	0	12819	14631	12847	11927	12196	12335	11926	9728	14483	11928	11207	9724	11572	11295	10903	0	11319	11442	13035	10365	9933	14256	0	12599	12612	11561	11572	11971	14113	12703	14264	0	0	10662	12495	12033	12207	0	12135	14366	10928	0	0	12051	12975	13136	9753	12106	13708	0	13850	11634	11587	0	0	10517	9942	13505	10546	0	0	14762	0	9963	11915	10108	10459	11235	0	10899	13912	9659	11578	0	12732	0	13059	13396	13060	13034	11441	12946	0	13251	0	0	0	0	0	0	0	0	13414	13646	0	0	0	0	0	14223	0	12449	0	12995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10627	12480	12302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11482	13220	13213	0	12613	11359	10039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14156	13138	12245	13616	0	0	12712	13730
10299	0	0	14131	11990	9443	11185	8489	7088	10245	7682	7896	8556	9310	9340	9212	10664	10412	9976	9572	8898	11421	9308	8032	9253	8691	10126	7396	11197	9609	10320	11354	11205	9004	9869	12139	11661	8256	9172	11609	9348	10939	10851	12716	12992	11217	10931	9936	13389	13407	0	12446	13230	10330	9568	8870	9371	11316	10520	11550	11532	10531	9353	10200	10396	10881	11540	9974	11084	10955	11430	13992	12549	11336	10160	0	10120	11397	11860	12870	0	12614	13021	0	10802	11312	0	10979	11634	13746	9533	12561	11602	10022	10007	0	11999	10944	13511	0	0	13402	0	13058	12012	12266	12870	11942	9970	14765	12224	11317	10125	11597	11306	10926	0	11813	11458	13247	10452	10286	14626	0	12604	12976	11777	12865	12084	14236	12831	14368	0	0	11655	12645	12065	12575	0	12211	14396	11376	0	0	12130	12989	13451	10524	12143	13790	0	0	12035	11694	0	0	11326	10135	14355	10701	0	0	0	0	10272	11924	10221	10567	11590	0	10914	14010	9710	11695	0	12734	0	13119	13782	13253	13066	11548	12953	0	13794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12463	0	13130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10637	12744	12683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11735	14133	13915	0	12863	11699	10448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14247	13519	12310	13660	0	0	13225	13986
10325	0	0	14240	11991	9469	11254	8742	7320	10252	7750	7918	8993	9325	9352	9215	10899	10720	10226	9682	9000	11976	9791	8063	9477	8964	10268	7519	11326	9640	10387	11395	11674	9219	9970	12638	11992	8624	9603	11614	9440	11033	11375	12956	13069	11362	10932	10049	13522	13784	0	12738	13611	11157	9701	9640	9660	11765	10583	11588	12334	10974	9358	10220	10607	11189	11735	10103	11629	11580	11758	14137	12972	11430	10209	0	10569	11439	12091	12903	0	12758	13117	0	10949	11724	0	11194	11677	13866	9538	12851	11873	10274	10891	0	12137	10980	13769	0	0	13709	0	13219	12248	12310	13703	12057	10017	0	12305	11713	10610	11882	11531	10976	0	12181	11616	13343	10830	10520	14633	0	12907	13003	12883	13218	12351	0	13073	0	0	0	11925	13515	12241	13001	0	12369	14483	12203	0	0	12192	13084	13483	10723	12568	13969	0	0	12077	12857	0	0	11451	10585	14404	10852	0	0	0	0	10362	11967	10443	10626	11962	0	10934	14095	9971	11883	0	12820	0	13490	14150	13315	13662	12319	13222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12480	0	13320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10834	12884	12725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11830	0	14225	0	13077	11750	10522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14387	13704	12836	14635	0	0	14001	14145
10391	0	0	14377	12391	9510	11524	9234	7392	10611	7986	8013	9312	9856	9697	9350	10968	10866	10269	9683	9115	12142	10107	8487	9726	9238	10411	7980	11521	9899	10625	11407	13498	9279	10276	12702	12062	8704	9649	11663	9979	11163	12367	13164	13131	11560	10956	10212	13862	13909	0	13750	14398	11875	9771	9830	9734	11781	10630	11669	12500	11335	9661	10374	11017	11268	11795	10343	11924	11582	12320	14381	13086	11852	10314	0	10611	11448	12602	13447	0	12830	13708	0	10955	11978	0	11201	12048	0	9627	12909	11955	10422	11867	0	12503	11199	13862	0	0	13751	0	13787	12569	12341	14027	12077	10883	0	12449	11878	11317	11916	11610	11425	0	12229	11852	13466	10941	10695	14757	0	13320	13200	13271	13343	12754	0	13149	0	0	0	12426	13842	12291	13157	0	12417	0	12305	0	0	12357	13373	13718	10896	12766	0	0	0	12218	13026	0	0	12223	10805	0	11195	0	0	0	0	10887	12758	10548	10841	12042	0	11297	14125	10255	12113	0	13652	0	13541	14656	13501	0	12425	13351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12497	0	13996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10961	13007	13497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11870	0	0	0	13090	12165	10535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14531	14638	13397	0	0	0	14377	14492
11017	0	0	14764	12402	9638	11805	9449	7480	10787	8076	8213	9587	9894	9720	9784	10975	11060	10612	9765	9340	12837	10151	8734	10315	9609	10685	7998	11559	10123	10680	11416	13903	9352	10777	12885	12128	9292	9985	11993	10109	11531	12710	13841	13195	11731	12161	10547	14377	14239	0	14774	0	12714	10081	9843	9839	11803	11014	12530	13640	11623	9825	10575	11499	11306	12078	10772	11967	11612	12487	14392	13595	12074	10435	0	10656	11461	13074	13783	0	12843	13776	0	10956	12383	0	11476	12349	0	9682	13011	12310	10469	12004	0	12585	11328	13990	0	0	14241	0	0	12573	12437	0	12209	11030	0	12856	12003	11526	12319	12965	11583	0	12369	12112	13732	10953	10713	0	0	13595	13321	13980	13635	12938	0	14758	0	0	0	12452	13868	12321	13196	0	12477	0	12310	0	0	12400	13520	14267	11141	13000	0	0	0	12339	13375	0	0	12227	10937	0	11385	0	0	0	0	11016	13004	10574	10872	12260	0	11435	0	10388	12530	0	14040	0	13634	0	13612	0	12674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12727	0	14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	13115	13621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11971	0	0	0	13338	12679	11061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14652	0	13476	0	0	0	0	0
11196	0	0	0	12626	9764	12062	9759	7614	10806	8092	8226	9597	9908	9890	9847	11542	11299	10847	9791	9498	12940	10419	8865	10640	9617	10755	8011	11638	10594	10742	11851	0	9673	10882	13161	12601	9307	10232	12272	10952	11889	12866	14272	13741	11833	12843	10773	14525	14244	0	0	0	12954	10718	9995	9925	11877	11036	12862	13760	11857	9876	10646	11638	11385	12429	10785	12304	12033	12762	14518	0	12421	10658	0	10772	11524	13271	13982	0	12906	14005	0	11605	12943	0	12183	12361	0	9798	13327	12708	10573	12399	0	12747	11444	14280	0	0	14620	0	0	12936	12729	0	12335	11597	0	13266	12458	11741	12511	13372	11602	0	12527	12452	13773	10955	10916	0	0	13640	13459	14760	13655	13088	0	0	0	0	0	12625	13971	12441	13267	0	12758	0	12322	0	0	12564	13662	14270	11598	13017	0	0	0	13231	13409	0	0	12470	11176	0	11568	0	0	0	0	11212	13009	10864	11034	12345	0	11469	0	10847	12674	0	14487	0	14653	0	13786	0	12841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11649	13578	13835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12714	0	0	0	14221	12746	11304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13645	0	0	0	0	0
11347	0	0	0	12809	9784	12069	9779	7988	10900	8173	8330	9645	9996	9897	10341	11563	11364	10923	9833	9563	13084	10453	9110	10659	9848	10999	8074	11862	10780	10946	12113	0	9787	11220	13471	12969	9387	10380	12576	11113	12276	13037	0	0	12289	12907	10988	0	14632	0	0	0	13376	10736	10018	10006	11975	11441	12940	14023	11979	10384	10735	11720	11513	12511	10993	12348	12255	12861	0	0	12424	10785	0	11114	11679	13858	14129	0	13629	0	0	12001	13481	0	12431	12385	0	9851	13637	12722	10602	12642	0	12750	11567	14353	0	0	0	0	0	13025	12748	0	13323	11666	0	13326	13319	11827	12586	13494	12037	0	12657	12701	13835	10998	10981	0	0	14127	13767	0	13887	13131	0	0	0	0	0	12744	14509	12899	13716	0	13097	0	12617	0	0	12772	14101	0	12262	13187	0	0	0	13487	0	0	0	13097	11219	0	11696	0	0	0	0	11989	13016	10895	11371	13246	0	11841	0	10981	13007	0	0	0	0	0	14757	0	13887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12070	13656	13908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12717	0	0	0	14357	13074	11368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14101	0	0	0	0	0
11423	0	0	0	13139	9812	12131	9898	8507	10909	8193	8429	9668	10097	10038	10654	11873	11413	10941	9889	9622	13362	10541	9773	10680	10291	11113	8314	11890	10985	10990	12620	0	10517	11294	13500	13128	9429	11651	12677	11483	12332	13279	0	0	12461	13386	11302	0	0	0	0	0	13528	10764	10096	10388	12355	11568	13200	14043	12168	11242	10758	12021	11683	13118	11477	12559	12347	14618	0	0	13260	10978	0	11118	11838	14514	14260	0	14137	0	0	12119	13636	0	12432	12418	0	10114	13717	12861	10603	12715	0	12818	11791	14376	0	0	0	0	0	13137	13969	0	14037	12269	0	13735	13705	12210	12772	13984	12111	0	12965	13025	13846	11129	11002	0	0	14765	13998	0	14028	14019	0	0	0	0	0	12857	0	12935	13885	0	13231	0	13273	0	0	13109	14226	0	12769	13218	0	0	0	13665	0	0	0	13885	11450	0	11708	0	0	0	0	12148	13114	11105	11557	13630	0	11940	0	11509	13014	0	0	0	0	0	0	0	14370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12749	0	0	0	0	13254	11810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14273	0	0	0	0	0
12938	0	0	0	13236	9877	12366	9955	8666	11194	8256	8511	9735	10261	10141	10792	12176	11424	11226	10087	10085	13466	10607	9779	11327	10448	11597	8981	12086	11395	10992	13075	0	10973	11492	13659	13243	9508	11707	13247	11601	12511	13621	0	0	12754	13645	11579	0	0	0	0	0	13596	10806	10408	10534	12808	11875	13404	14374	12458	11586	10928	12221	11725	13190	11611	13080	12357	0	0	0	13493	12053	0	11161	11985	0	0	0	0	0	0	12316	0	0	12722	12714	0	10189	13721	12892	10702	13124	0	12891	11959	14486	0	0	0	0	0	13908	14023	0	0	12578	0	14509	13854	13110	13139	14248	12205	0	12990	13862	14038	11282	11703	0	0	0	14161	0	14266	14241	0	0	0	0	0	12973	0	13835	14015	0	13966	0	13364	0	0	13338	14497	0	13106	13334	0	0	0	14043	0	0	0	14515	11512	0	11759	0	0	0	0	12742	13215	11380	11668	13910	0	13122	0	11637	13240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12865	0	0	0	0	13911	11815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14366	0	0	0	0	0
14109	0	0	0	13482	10304	12498	10037	8723	11533	8642	8542	9940	10279	10458	11061	12572	11661	11405	10286	10411	13852	10976	9902	11340	10584	11798	9248	12306	11747	11403	13500	0	11101	11730	14032	13665	10052	12051	13394	11822	12891	13990	0	0	12984	13865	11675	0	0	0	0	0	13619	11066	10438	10649	13257	11997	13415	0	12968	11687	11245	12470	11894	13476	11751	13372	12704	0	0	0	13504	12905	0	11173	12169	0	0	0	0	0	0	12490	0	0	12824	12777	0	10598	13755	12910	10797	13209	0	13070	12137	14501	0	0	0	0	0	14492	14380	0	0	13096	0	0	13892	13624	13214	14370	12480	0	12992	14352	14629	11554	11933	0	0	0	14162	0	0	14532	0	0	0	0	0	13662	0	14152	14103	0	0	0	13873	0	0	13447	14517	0	13250	13913	0	0	0	14274	0	0	0	0	11618	0	11980	0	0	0	0	12820	13329	11732	12331	14486	0	13226	0	11800	13254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12900	0	0	0	0	13991	11912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14757	0	0	0	0	0
0	0	0	0	13499	10343	12619	10076	8855	11685	8760	8592	9969	10287	10489	11199	12592	11681	11507	10371	10464	13863	11233	10081	11490	10592	11969	9325	12833	12048	11619	13759	0	11213	12602	14136	13835	10994	12436	13463	11830	12954	14639	0	0	12997	14407	12509	0	0	0	0	0	13917	11206	11140	10705	13501	12047	13661	0	13187	12126	11246	12522	12009	13757	11816	13773	12803	0	0	0	13597	12979	0	11403	12263	0	0	0	0	0	0	12633	0	0	13150	13327	0	10760	14287	13198	10865	13757	0	13200	12191	0	0	0	0	0	0	14640	14501	0	0	13270	0	0	14393	0	13409	0	12592	0	13150	14528	14647	12042	11936	0	0	0	14230	0	0	0	0	0	0	0	0	13765	0	14165	0	0	0	0	14279	0	0	13467	14760	0	13395	0	0	0	0	0	0	0	0	0	12167	0	12008	0	0	0	0	13067	13626	12006	12424	0	0	13327	0	11866	13493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12935	0	0	0	0	14138	11991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13644	10474	13210	10275	8874	11794	8789	8630	10428	10722	10541	11408	12752	11727	11931	10501	10583	14764	11321	10146	11492	10714	11992	9551	12835	12309	11863	13869	0	11274	13457	0	14384	11002	12501	13475	11834	13075	0	0	0	13135	14408	12615	0	0	0	0	0	14283	11372	11359	10825	14032	12384	14000	0	13199	12145	11284	12612	12190	14651	11863	13893	12955	0	0	0	13787	13002	0	11701	12274	0	0	0	0	0	0	13247	0	0	13651	13479	0	10776	0	13541	11001	14131	0	13399	12328	0	0	0	0	0	0	14646	0	0	0	13593	0	0	14406	0	13751	0	12647	0	13590	0	0	12580	12038	0	0	0	0	0	0	0	0	0	0	0	0	13980	0	14262	0	0	0	0	0	0	0	13585	0	0	14244	0	0	0	0	0	0	0	0	0	12562	0	13404	0	0	0	0	13156	14036	12133	12963	0	0	13756	0	11984	13844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13186	0	0	0	0	0	12041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	10487	13289	10403	8940	11894	8926	8906	10457	10958	10702	11508	13024	11993	12067	10636	10832	0	11504	10544	11756	10821	12216	9566	12852	12424	11969	14149	0	11530	13513	0	14645	11013	12726	13620	11996	13336	0	0	0	13318	14511	13081	0	0	0	0	0	14528	11408	11700	10990	14483	12453	14141	0	13416	12312	11640	12713	12230	0	12061	13966	13082	0	0	0	13974	13034	0	12034	12682	0	0	0	0	0	0	14532	0	0	13715	14007	0	10783	0	13735	11092	0	0	13537	12631	0	0	0	0	0	0	0	0	0	0	13623	0	0	14521	0	14395	0	12749	0	14273	0	0	13511	12133	0	0	0	0	0	0	0	0	0	0	0	0	13992	0	0	0	0	0	0	0	0	0	14019	0	0	14250	0	0	0	0	0	0	0	0	0	12592	0	14023	0	0	0	0	13462	14364	12482	13326	0	0	13772	0	12046	14523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13783	0	0	0	0	0	12095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	10992	13444	10594	9227	12037	9034	8980	10690	11120	10913	11867	13205	12385	12351	11061	11797	0	11715	11137	11785	11086	12620	9726	13327	12852	12630	0	0	11745	13915	0	0	11105	12756	13730	12172	0	0	0	0	13758	0	13107	0	0	0	0	0	0	11485	11794	11249	14520	12778	14354	0	13665	12999	11839	13210	12427	0	12256	14150	13409	0	0	0	13999	13226	0	12263	12907	0	0	0	0	0	0	0	0	0	13774	14247	0	11017	0	14382	12145	0	0	13710	12771	0	0	0	0	0	0	0	0	0	0	13736	0	0	14535	0	0	0	12827	0	14394	0	0	13759	12527	0	0	0	0	0	0	0	0	0	0	0	0	14161	0	0	0	0	0	0	0	0	0	0	0	0	14394	0	0	0	0	0	0	0	0	0	12727	0	14154	0	0	0	0	13990	14645	12594	13885	0	0	13880	0	12656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14221	0	0	0	0	0	12393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
