Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	110	79	0	44	0	122	3.25948962899565	1	0	0
463	0	139	80	1	43	0	122	0.895167291004327	1	0	0
464	1	133	78	1	41	0	122	2.69030686900078	0	0	0
465	1	87	15	1	45	0	120	2.41890660500212	1	0	0
466	1	15	16	0	44	0	122	1.59078391200455	0	0	0
467	1	67	11	0	47	0	120	1.8542427719949	1	0	0
468	1	85	113	1	46	0	120	2.08854363999853	1	0	0
469	1	146	132	0	45	0	122	8.68172015699383	0	0	0
470	0	89	99	1	48	0	122	3.96298036299413	1	0	0
471	0	58	67	1	47	0	122	2.38723902199126	1	0	0
472	1	89	29	1	46	0	120	7.05787840200355	1	0	0
473	0	54	15	0	45	0	122	1.39668685699871	1	0	0
474	1	147	71	1	44	0	122	2.45925017500122	0	0	0
475	1	127	60	0	47	0	120	2.74018828901171	1	0	0
476	0	67	37	1	46	0	122	3.90868319998845	1	0	0
477	0	12	7	1	45	0	122	0.765277983009582	1	0	0
478	1	91	105	1	44	0	122	4.06123493899941	0	0	0
479	1	98	121	0	47	0	122	0.896621768013574	0	0	0
480	0	52	45	1	50	0	122	0.904792093992	1	0	0
481	0	3	40	0	49	0	120	5.93791995299398	0	0	0
482	1	100	95	1	52	0	120	0.905261533989687	1	0	0
483	0	64	10	1	51	0	122	0.85094885500439	1	0	0
484	0	130	31	0	50	0	122	1.05504686500353	1	0	0
485	1	43	47	1	49	0	120	2.81788896799844	1	0	0
486	0	64	144	1	48	0	122	2.5192388479918	1	0	0
487	0	61	15	0	47	0	122	2.82435793800687	1	0	0
488	0	89	72	1	46	0	122	1.96354706499551	1	0	0
489	1	71	58	1	46	0	120	0.971052067994606	1	0	0
490	0	9	65	0	45	0	122	1.05749690599623	1	0	0
491	0	4	139	1	44	0	122	0.923936690000119	1	0	0
492	1	62	49	0	43	0	122	2.02003074499953	0	0	0
493	0	92	64	0	45	0	122	0.810151939003845	1	0	0
494	0	43	58	1	45	0	122	0.838159040999017	1	0	0
495	0	128	55	1	44	0	122	1.24196066999866	1	0	0
496	0	94	26	1	43	0	122	0.893669415992917	1	0	0
497	0	93	113	1	42	0	122	0.744224164998741	1	0	0
498	1	78	87	1	41	0	122	0.911415355993086	0	0	0
499	0	113	97	1	44	0	122	2.00910837200354	1	0	0
500	0	58	53	0	43	0	122	0.878017090988578	1	0	0
