Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	84	21	0	43	0	122	2.01403598487377	1	0	0
463	0	36	141	1	42	0	122	0.547378837130964	1	0	0
464	1	108	73	0	41	0	120	0.613896435825154	1	0	0
465	0	58	117	1	40	0	122	0.386845730012283	1	0	0
466	0	85	124	1	39	0	122	0.406506400089711	1	0	0
467	0	54	109	0	38	0	122	2.30141979292966	1	0	0
468	1	39	56	0	37	0	120	0.595528218895197	1	0	0
469	1	119	119	0	36	0	122	0.402967928210273	0	0	0
470	0	24	119	0	39	0	122	0.650157690048218	1	0	0
471	0	124	129	0	38	0	122	0.41574367089197	1	0	0
472	1	73	41	0	37	0	122	0.802919214125723	0	0	0
473	1	28	33	0	40	0	120	0.480309013044462	1	0	0
474	0	21	134	1	39	0	120	0.685294708004221	0	0	0
475	0	47	71	0	42	0	122	0.349264397984371	1	0	0
476	1	67	99	1	41	0	120	0.431152632925659	1	0	0
477	1	40	9	0	40	0	120	1.60558331990615	1	0	0
478	0	141	130	1	39	0	122	0.673729327972978	1	0	0
479	1	139	59	1	38	0	120	0.65490516484715	1	0	0
480	1	21	143	0	37	0	120	0.444333828985691	1	0	0
481	0	87	86	0	36	0	120	0.364725737133995	0	0	0
482	0	69	34	1	39	0	122	0.33785385498777	1	0	0
483	1	23	15	1	38	0	122	2.45917002111673	0	0	0
484	1	100	99	1	41	0	122	1.32053776807152	0	0	0
485	1	75	58	1	43	0	120	0.353205064078793	1	0	0
486	0	87	46	1	42	0	122	0.850680106785148	1	0	0
487	0	107	28	1	41	0	122	0.636315149022266	1	0	0
488	0	135	78	0	41	0	122	0.413457240210846	1	0	0
489	1	148	113	1	40	0	122	1.43595328507945	0	0	0
490	1	87	92	0	42	0	120	0.314791127108037	1	0	0
491	0	121	8	0	41	0	122	0.585785051109269	1	0	0
492	0	106	138	0	41	0	120	0.380160081898794	0	0	0
493	0	3	31	0	43	0	122	0.538274574792013	1	0	0
494	1	126	60	0	42	0	120	0.484288265928626	1	0	0
495	1	101	140	1	41	0	122	0.570709283929318	0	0	0
496	1	77	113	0	44	0	120	0.501576620852575	1	0	0
497	1	4	90	0	43	0	120	0.667693082010373	1	0	0
498	0	116	92	1	42	0	120	0.903225431917235	0	0	0
499	0	26	133	1	44	0	122	0.313080630032346	1	0	0
500	1	64	96	1	44	0	120	0.487536513013765	1	0	0
