Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	12887	14000	10109	13010	9863	11439	10401	9469	8981	9977	6962	11229	7287	9883	10088	10783	11377	11050	11669	10868	10338	10388	11451	10316	0	12300	13588	10408	0	10833	10771	11819	11617	11863	12638	10488	0	11889	0	12965	9148	10663	11470	11955	7874	11158	9745	9119	9713	12688	10351	8540	7595	11065	12991	9947	9290	8791	10414	13270	12997	9533	13863	9527	10288	12873	11153	9851	13524	10084	0	11114	11978	10470	12178	11704	0	0	14374	0	12236	11554	12016	0	13631	0	13995	13087	14138	0	0	11193	14098	0	0	14027	0	0	0	11410	0	0	0	0	13725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13156	0	0	0	0	12122	0	9106	0	12555	12459	13714	9973	11711	14277	11880	11996	11590	13190	13526	0	11243	0	12674	11868	0	13035	13087	13983	12734	0	13238	11712	12421	13164	10712	10276	10227	0	11969	0	0	0	8518	8227	8727	8776	11119	13413	10407	11834	10978	0	13350	10928	0	13370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14490	0	14237	0	0	0	0	0	0	0	11509	0	0	0	0	0	0	12166	12654	13368	14167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13011	14647	10149	13101	9997	11462	10628	9562	9011	10030	6985	11614	7919	9965	10383	11354	11462	11157	11989	10987	10394	10567	11614	10461	0	12675	14351	10418	0	10844	11468	11890	11780	12213	12728	10813	0	11941	0	13147	9375	11240	11721	12076	8179	11432	9908	9360	9781	12706	10381	8708	7632	11171	13134	10453	9406	9303	10508	13357	13027	9647	13883	9558	10391	12976	11421	9857	13740	10346	0	11170	12052	10611	13203	12255	0	0	0	0	12774	11611	12305	0	13633	0	14036	14258	0	0	0	11877	14155	0	0	14773	0	0	0	11712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12644	0	9640	0	12603	12823	14356	10000	11786	0	12119	12128	11711	13229	0	0	11314	0	12814	11965	0	13327	13609	14129	13755	0	14131	11724	12423	13268	11089	10716	10312	0	12132	0	0	0	8580	8390	8842	9110	11160	13611	10469	12100	11354	0	13495	12102	0	13765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11794	0	0	0	0	0	0	13032	12737	13754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13271	14652	10498	13346	10034	11745	11078	9576	9342	10092	7066	11634	7926	10176	10593	11509	12463	11438	12685	11085	10746	10734	12042	10640	0	12748	14380	10586	0	11358	11608	12075	13669	12421	12746	10965	0	12289	0	13458	9517	11285	11907	12106	8644	11602	10104	9385	9789	12762	10612	8713	8597	11317	13272	10605	9411	9318	10551	13477	13224	9734	13896	9716	11091	13188	12162	9922	13890	11102	0	11192	12231	10644	13249	12324	0	0	0	0	13127	12183	12402	0	13784	0	14513	14493	0	0	0	12525	0	0	0	0	0	0	0	11811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12996	0	9697	0	12759	13524	14535	10168	12092	0	12183	12177	11853	13793	0	0	12068	0	12890	12625	0	13378	13647	14497	13786	0	14251	11782	13114	13649	11148	11020	10616	0	12199	0	0	0	8615	8592	9008	9194	11229	13899	10700	12165	11548	0	13585	12243	0	13849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12424	0	0	0	0	0	0	0	12932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13642	0	10649	13710	10180	11871	11436	9832	9616	10182	7445	11732	7969	10290	10790	11548	12472	11872	12870	11617	10824	10930	12121	10675	0	12761	0	10591	0	11503	12259	12441	13715	12566	13534	11140	0	12350	0	14648	10092	11348	11940	12434	8709	11622	10498	9689	9963	13129	10655	8752	9092	11446	13615	10613	9548	9367	11043	13976	13665	9861	14147	9883	11372	13244	12196	10106	14033	12244	0	11598	12237	10927	13366	12622	0	0	0	0	13131	12612	12492	0	13880	0	0	0	0	0	0	13641	0	0	0	0	0	0	0	11894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13732	0	9719	0	13248	13543	0	10454	12340	0	12188	12420	11983	0	0	0	12508	0	12929	13107	0	13724	13840	0	14277	0	0	11841	13447	14092	11295	11246	10929	0	12335	0	0	0	9216	8711	9174	9527	11635	14239	10717	12185	11615	0	13978	12880	0	14409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12584	0	0	0	0	0	0	0	13098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13706	0	10655	13970	10298	11965	11536	9857	9747	10376	7577	11799	8017	10291	10798	11716	12572	12110	13406	11798	11078	10967	12134	10955	0	13233	0	10884	0	11707	12602	12626	14027	13022	0	11188	0	12359	0	0	10344	11562	12036	12524	8982	12066	10825	9951	10259	13358	10747	8881	9271	11535	13759	10741	9750	9462	11568	14024	14144	10360	14501	9965	11536	13274	12373	10576	14410	12374	0	11848	12606	10928	13768	12675	0	0	0	0	13238	12744	12523	0	14254	0	0	0	0	0	0	14120	0	0	0	0	0	0	0	12889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14140	0	9757	0	13261	14111	0	10532	12451	0	12617	13088	12305	0	0	0	13075	0	13753	13221	0	13892	13964	0	14621	0	0	12234	0	14401	12112	11481	10934	0	12823	0	0	0	10110	8996	9193	9593	11691	14633	10779	12784	11691	0	14369	13835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13131	0	0	0	0	0	0	0	13624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14231	0	10665	14270	10317	12136	11605	9992	10448	10626	7618	12005	8040	10490	10800	11721	12589	12187	13849	12114	11396	11182	12344	10967	0	13331	0	11143	0	12207	13128	13092	14288	13240	0	11572	0	12370	0	0	10718	11687	12676	13003	8987	12266	11003	10186	10458	13651	11254	9781	9648	11546	13878	10944	10183	9927	11852	14281	14160	10422	0	10646	11558	13283	12566	10886	0	12486	0	12228	12750	11130	14516	12809	0	0	0	0	13396	12836	12773	0	0	0	0	0	0	0	0	14390	0	0	0	0	0	0	0	12930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14530	0	9949	0	13280	14398	0	11489	13192	0	12620	13337	12551	0	0	0	13368	0	13972	13351	0	0	0	0	0	0	0	12240	0	0	12230	11540	11182	0	12844	0	0	0	10165	9214	9195	9785	12098	14641	10824	12830	11696	0	14373	13857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13847	0	0	0	0	0	0	0	13871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14240	0	11000	0	10560	12201	11610	10554	10732	10753	7635	12043	8603	10519	11211	12247	12613	12191	0	12638	11562	11299	13071	11111	0	13703	0	11226	0	12334	13208	13283	14655	13367	0	11683	0	12509	0	0	10730	11751	12694	13130	9316	12438	11026	10522	10462	13709	11363	9794	9667	11685	14244	10976	10588	9977	11981	0	14232	10439	0	10986	12127	13532	12732	10993	0	12897	0	12557	13094	11592	0	13134	0	0	0	0	13504	13266	13713	0	0	0	0	0	0	0	0	14406	0	0	0	0	0	0	0	13216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14642	0	10255	0	13369	0	0	12047	13265	0	12823	13346	13017	0	0	0	13847	0	14231	13642	0	0	0	0	0	0	0	12373	0	0	12256	11600	11265	0	12910	0	0	0	10631	9272	9396	9996	12427	0	10981	13329	11951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13867	0	0	0	0	0	0	0	14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	11564	0	10828	12226	11698	10745	10735	10789	7857	12083	8604	10975	11444	12316	12691	12217	0	12700	11685	11353	13107	11170	0	14018	0	12058	0	12366	13351	13446	0	13368	0	11779	0	12898	0	0	11002	12128	12974	13378	9409	12576	12698	10610	10718	13851	11453	9796	9715	11800	14632	11188	11457	10140	12047	0	14405	10705	0	11011	12148	13853	12825	11149	0	13384	0	13747	13132	11594	0	13863	0	0	0	0	13752	13583	14159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10525	0	13446	0	0	12317	13637	0	12964	13974	13334	0	0	0	13912	0	14391	13751	0	0	0	0	0	0	0	12381	0	0	12430	11787	11487	0	13141	0	0	0	10663	9294	9400	10052	12501	0	12341	13626	12368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13906	0	0	0	0	0	0	0	14240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	11910	0	11016	12243	11858	10976	10922	10809	8306	12137	8985	11080	11480	12562	12859	12223	0	12760	11968	11764	13162	11179	0	14114	0	12222	0	12488	13661	13538	0	13492	0	12162	0	13102	0	0	11162	12502	13602	13394	9979	12628	12722	10697	10745	14122	11464	9854	10628	11863	0	11294	11746	10647	12097	0	0	10929	0	11153	12393	13854	12982	11466	0	13475	0	14020	13238	12107	0	0	0	0	0	0	13906	14259	14167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10992	0	13764	0	0	12326	13733	0	13068	14236	13742	0	0	0	14274	0	14492	13792	0	0	0	0	0	0	0	13223	0	0	12868	11810	11525	0	13732	0	0	0	10748	9618	9592	10125	12548	0	12715	14285	12524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12216	0	11351	13006	12339	11057	10926	10984	8501	12310	9081	11379	12318	12896	12996	12232	0	13008	12017	11825	13377	11367	0	14535	0	12258	0	12864	14007	13664	0	13615	0	12206	0	13250	0	0	11509	13210	14392	13506	10149	12631	12869	11112	10746	14621	11499	10094	10757	11891	0	11380	11782	10850	12190	0	0	11116	0	11177	12603	14489	13103	11499	0	14114	0	0	13580	12319	0	0	0	0	0	0	14163	14360	14370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11068	0	0	0	0	12776	14240	0	13782	0	14239	0	0	0	14287	0	0	13842	0	0	0	0	0	0	0	13348	0	0	12963	12131	11531	0	13962	0	0	0	10864	9669	9719	10231	12654	0	13242	0	12979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12218	0	11364	14620	12701	11094	11043	11630	8845	12332	9310	11414	12331	12905	13285	12260	0	13084	12145	12019	13867	11918	0	0	0	12334	0	13414	14381	13843	0	0	0	12246	0	14105	0	0	12273	13278	0	14004	10224	12651	12878	11630	10759	0	11706	10205	10893	11984	0	11531	11818	11297	12191	0	0	11151	0	11252	12701	14623	13401	11609	0	14355	0	0	13640	12392	0	0	0	0	0	0	14353	0	14650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11249	0	0	0	0	13332	14399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14275	0	0	13161	12140	11866	0	14007	0	0	0	10869	10466	9969	10343	12752	0	13589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12243	0	11550	14757	12802	11164	11189	11994	9228	12339	9319	11527	12465	12947	13371	12298	0	13469	12192	12050	0	12041	0	0	0	12393	0	13634	14632	13888	0	0	0	12510	0	14768	0	0	12442	13463	0	14525	10462	12722	13199	11745	10812	0	12197	10420	10976	12219	0	11761	11821	11365	12215	0	0	11165	0	11670	12941	0	13513	12435	0	14629	0	0	13728	12459	0	0	0	0	0	0	14757	0	14655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11720	0	0	0	0	13367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14499	0	0	13463	12741	11948	0	14012	0	0	0	11338	10654	10058	10346	12842	0	14001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12260	0	11738	0	13140	11218	11280	12043	9328	12380	9472	11960	12491	13224	13373	12464	0	13970	12297	12084	0	12226	0	0	0	12909	0	13739	0	0	0	0	0	12999	0	0	0	0	12606	13542	0	0	10616	13081	13394	11872	10893	0	13234	10506	11110	12271	0	11979	12148	11854	13229	0	0	11351	0	12939	12960	0	13741	12583	0	0	0	0	14120	12633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12369	0	0	0	0	13969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13485	12951	12229	0	14154	0	0	0	11411	10732	10061	10364	13394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12690	0	12121	0	13199	11330	11291	12328	9511	13017	9766	12107	12743	13366	13395	12477	0	13981	12675	12479	0	12507	0	0	0	13078	0	13863	0	0	0	0	0	13076	0	0	0	0	12616	13594	0	0	10832	13232	13849	12345	10898	0	13366	10544	11433	12302	0	12248	12449	12208	13238	0	0	11540	0	12995	13098	0	13857	13245	0	0	0	0	0	12768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14167	12970	12323	0	0	0	0	0	11506	10846	10125	10474	13589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12970	0	12492	0	13208	11917	11340	12403	9616	13083	9902	12373	14290	13417	13444	12545	0	0	12817	12858	0	12581	0	0	0	13204	0	14624	0	0	0	0	0	13209	0	0	0	0	12678	13972	0	0	11107	14237	14009	12440	11599	0	13510	10958	11542	12428	0	12676	12597	12381	13527	0	0	11546	0	13254	13858	0	13886	13743	0	0	0	0	0	13035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14275	13270	12363	0	0	0	0	0	11523	10966	10455	10483	13657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13495	0	12515	0	13525	11983	11421	12649	9803	13119	9906	12400	14616	13616	13500	12609	0	0	13019	12908	0	12709	0	0	0	13512	0	14645	0	0	0	0	0	13904	0	0	0	0	12904	0	0	0	11171	0	14228	12488	11779	0	13850	10971	11545	12760	0	12731	12970	12389	13651	0	0	11554	0	13411	13977	0	14368	14230	0	0	0	0	0	13243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14508	13324	12508	0	0	0	0	0	11815	11333	10655	10665	13761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	13535	0	12616	0	13919	12020	11565	12755	10358	13287	9989	13064	14617	13634	13625	12647	0	0	13597	13394	0	12760	0	0	0	14019	0	0	0	0	0	0	0	14270	0	0	0	0	12990	0	0	0	11184	0	0	12585	11921	0	14403	11485	11562	12857	0	12834	13353	12706	14247	0	0	11698	0	13530	14143	0	0	0	0	0	0	0	0	14277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13356	12578	0	0	0	0	0	12014	11548	10726	10787	14491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
