Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	25	15	1	79	0	122	0.919729566085152	0	0	0
463	0	40	66	1	82	0	120	0.664291867986321	1	0	0
464	1	115	129	1	81	0	120	0.754439109005034	0	0	0
465	1	3	66	0	84	0	122	0.744339176919311	1	0	0
466	0	42	47	0	83	0	120	0.839545708033256	1	0	0
467	1	46	23	0	82	0	122	0.651090583065525	1	0	0
468	1	45	24	1	81	0	122	1.86914986302145	1	0	0
469	0	71	114	0	80	0	120	0.750412118039094	1	0	0
470	1	140	129	0	79	0	122	0.797013479983434	1	0	0
471	0	149	63	0	78	0	120	0.762128144036978	1	0	0
472	0	126	89	1	77	0	120	0.679911877959967	1	0	0
473	1	132	86	1	76	0	122	0.465782521991059	1	0	0
474	0	78	6	0	75	0	120	0.627689960994758	1	0	0
475	0	21	86	1	74	0	120	1.33505723602138	1	0	0
476	0	131	136	0	73	0	120	0.629701888072304	1	0	0
477	1	1	48	1	73	0	122	0.553056054050103	1	0	0
478	1	86	11	1	72	0	120	1.08830985007808	0	0	0
479	1	123	142	0	74	0	122	1.01703950995579	1	0	0
480	1	87	114	1	73	0	120	0.660192537005059	0	0	0
481	1	47	85	0	76	0	122	0.582426233915612	1	0	0
482	1	1	8	0	75	0	120	0.820370618021116	0	0	0
483	1	16	112	1	78	0	120	0.935958617017604	0	0	0
484	1	121	86	0	80	0	122	0.623018217971548	1	0	0
485	1	121	40	0	79	0	120	0.610356871038675	0	0	0
486	1	138	146	1	82	0	122	0.7183485890273	1	0	0
487	1	72	52	1	81	0	120	0.565715592936613	0	0	0
488	1	32	5	0	84	0	122	1.18745648197364	1	0	0
489	0	83	46	0	83	0	120	0.824308405979536	1	0	0
490	0	102	133	1	82	0	122	1.59628017002251	0	0	0
491	1	68	16	0	85	0	122	0.952679935027845	1	0	0
492	1	103	97	0	84	0	122	0.920275470940396	1	0	0
493	0	7	17	0	83	0	120	0.919327181065455	1	0	0
494	0	119	96	1	82	0	120	0.934333091019653	1	0	0
495	1	148	46	1	81	0	120	1.39012662798632	0	0	0
496	0	66	81	0	84	0	120	0.699301703018136	1	0	0
497	0	32	122	1	83	0	122	0.884058616939001	0	0	0
498	1	23	57	1	85	0	122	1.78934206592385	1	0	0
499	1	121	80	1	84	0	120	0.890100775053725	0	0	0
500	1	63	67	1	87	0	122	0.699343392043374	1	0	0
