Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	10184	12687	11302	10990	8616	7898	10092	8745	7030	7484	7392	6563	7641	8322	6891	8294	7217	8095	6725	7546	6999	8553	7409	7212	8939	8124	7370	7982	7685	8471	6789	8389	8527	7020	7862	9179	8757	8478	9497	7731	6624	8608	7486	6847	8648	9059	8591	8355	7850	9089	8274	7548	9421	7635	9568	8184	6673	9830	8659	8670	8575	9880	8798	6414	8186	10172	9170	8503	9840	11024	10414	9332	7645	9359	8408	6635	9238	8654	7562	8468	9170	9389	7398	7732	8616	8299	9648	8603	7095	7919	8842	8618	8468	8087	8044	6192	9189	8655	8330	8518	8279	7892	7605	6805	7273	7214	7748	8618	9118	8987	9432	11080	8211	8228	7212	9750	7197	8172	7369	8891	8841	11883	8427	9977	8625	7726	7556	7085	9995	10441	8003	7453	11588	9463	13229	12426	10408	9583	13009	9324	10723	8682	12505	13029	0	0	11267	11963	0	0	12599	0	12592	12298	9612	9407	12935	0	10376	11272	0	9848	10737	13484	12769	10507	10316	11097	9070	11745	12973	0	11334	12610	9362	11012	12682	12451	10852	9249	11702	9412	9244	11306	11180	13224	11351	11973	10109	9158	11266	9750	8749	11793	10685	10095	9767	9216	0	13634	11964	10577	13213	0	11248	9993	11855	14766	12885	10574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14234	0	0	0	0	0	0	0	14627	0	12966	0	13164	14113	9374	13914	8217	12327	11434	9637	0	10467	10803	11915	10387	11234	8776	13479	12685	14531	12982	9400	13324	12320	11933	12827	11696	12362	9463	11726	0	12176	12745	8869	11444	13645	10544	13196	10315	12771	9468	12745	8736	9462	11058	9282
0	10199	12844	11315	11058	8876	8641	10100	8747	7085	7678	7734	6906	7685	8351	6907	8345	7258	8623	6879	7757	7044	8617	8001	7316	9067	8205	7702	8137	7918	8527	6887	8481	8626	7056	8128	9301	9028	8485	9565	7839	6804	8709	7542	6868	8797	9196	9030	8412	8235	9316	8291	7680	9684	7713	9894	8508	6815	10303	8808	8688	8622	10007	9182	6714	8217	10285	9318	8565	9923	11033	10415	9614	7781	9495	8544	6667	9480	8757	7642	8657	9353	9720	7774	7775	8710	8300	9922	8610	7271	8119	9027	8739	8628	8338	8143	6380	9218	9137	8338	8534	8479	7917	7672	6891	7297	7343	7776	8745	9164	9201	9506	11381	8227	8762	7268	9817	7325	8565	7597	9116	9080	11888	8611	10073	8634	7762	7583	7249	10224	10808	8278	7570	11684	9703	14385	12428	10470	9850	13081	9571	10822	8849	12707	13514	0	0	11622	11970	0	0	13397	0	12637	12621	9822	9627	13988	0	10595	11450	0	10037	10741	13509	13841	10572	10575	11438	9193	12047	13203	0	11531	13339	9378	11219	12686	12453	10861	9421	11748	9604	9852	11350	11383	13227	11415	12049	10167	9230	11469	9961	9058	12621	10710	10159	10235	9504	0	13885	12424	10943	13488	0	11479	10930	12068	0	13143	11601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14656	0	13248	0	14356	14369	9473	14283	8514	12376	11442	10317	0	10567	12421	13390	10422	11395	8890	14635	12860	0	13276	9446	14244	12929	12378	13413	11892	12716	9565	11851	0	12613	13261	8934	12073	13852	10704	0	10397	12821	9529	12951	8842	9536	11137	9452
0	10380	13188	11455	11659	9284	8808	10527	8755	7374	7688	8149	6946	7880	8514	7415	8629	7311	8657	6913	8015	7082	8707	8082	7530	9079	8370	7996	8224	7991	8612	7047	8549	8657	7096	8203	9481	9223	8612	9698	7866	7114	9276	7701	7139	8843	9198	9056	9034	8791	9373	8391	8038	9953	7907	9910	8865	6844	10321	8836	8844	8732	10556	9707	6718	8368	11042	10304	8594	10001	11064	10418	9780	7995	9570	8924	6822	9518	8759	7765	8814	9359	9765	8216	7801	9025	8407	9970	8640	7285	8292	9086	8791	8759	8345	8848	6493	9374	9250	8569	8610	8681	7929	7779	6976	7410	7453	7797	8775	9524	9373	9890	11621	8501	8797	7443	9911	7374	8826	7656	9202	9483	12098	8700	10190	8748	7877	8152	8139	10813	10844	8447	7694	11726	9767	0	12500	10737	10078	13417	9807	11185	9078	12732	13536	0	0	11912	12097	0	0	13864	0	12694	13414	10050	10763	14141	0	11065	11878	0	10247	10930	13718	14002	10963	10587	11610	9512	12100	13579	0	12857	14146	9429	11276	12971	12965	10955	9505	11977	10069	9866	12079	11404	13594	11435	12064	10238	9337	11555	10928	9237	12726	10834	10358	10299	9811	0	13998	12546	11221	14100	0	11811	11020	12727	0	13522	11631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13582	0	0	14766	9829	0	8583	12498	12503	11002	0	10692	12839	13400	10689	11983	8979	0	12943	0	14161	9462	0	14656	12610	13594	12757	12778	9988	11970	0	12615	13526	9189	12097	0	10779	0	10785	13124	10003	13131	8925	9670	11247	9995
0	10790	13577	11498	12009	9579	9154	10968	8783	7485	7846	8151	7003	7951	8518	7435	8720	7489	8672	6923	8153	7285	8737	8309	7629	9135	8445	8136	8461	8028	8864	7156	8807	8776	7432	8252	9566	9381	8921	10031	8272	7188	9277	7817	7144	9010	9376	9077	9203	8795	9679	8503	8219	10043	8010	9988	8894	7074	10552	8974	8855	8796	10764	9933	6996	8659	11158	10744	8791	10025	11336	10851	9790	8237	9717	9111	7009	9560	8781	7893	8905	9782	9780	8283	7806	9959	8501	10211	8679	7321	8414	9771	8886	8806	8491	8960	6532	9547	9651	8735	8624	8931	8083	7996	6997	7499	7801	7906	8994	9752	9467	9972	11972	8614	9350	7531	10056	7408	8930	7790	9533	9511	12170	8707	10350	8752	8156	8248	8226	10941	11111	8723	7722	12640	9963	0	12581	10922	10358	13752	10160	11393	9083	12858	13747	0	0	12164	12305	0	0	14128	0	13251	13512	10116	10801	14286	0	11144	12598	0	10510	10979	14512	14125	11233	10681	11827	10132	12854	13706	0	13223	0	9458	11590	12974	13008	11568	10048	12038	11009	11065	12162	11910	14119	11930	12168	10272	9369	11669	11216	9439	13079	10909	10360	10317	9892	0	14028	12580	11454	0	0	11885	11039	12992	0	13882	12141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13703	0	0	0	10067	0	8725	12523	12556	11416	0	10942	13130	13462	11110	12225	9050	0	13316	0	14383	9504	0	0	13385	13730	13016	12874	10135	12035	0	12721	13785	9208	12122	0	10983	0	11152	13463	10447	13367	8987	10161	11847	10013
0	10929	14111	11532	12399	9747	9644	11257	8962	7585	8047	8182	7012	7956	8688	7663	8992	7710	8773	6924	8173	7358	8957	8393	7937	9227	8533	8251	8846	8060	8881	7176	8882	8828	8271	8254	9661	9394	8960	10201	8903	7442	9686	7846	7438	9367	9414	10136	9285	8996	9723	8639	8525	10118	8105	9994	9512	7269	10632	9272	9136	8859	11043	10128	7054	8679	11162	11038	8948	10118	11372	10968	9844	8275	9770	9239	7838	9602	9276	8270	9126	9908	10057	8338	7813	10096	8547	10214	8684	7596	8551	9785	9191	9009	8698	9054	6698	9982	9722	8761	8655	8989	8113	8243	7076	7501	8230	8161	9049	9797	10131	10264	12014	8751	9783	7728	10091	7431	9078	7856	9607	9672	12522	8819	10589	8784	8227	8356	9122	11110	11458	8999	7809	12864	10208	0	12847	10931	10450	13762	10339	11560	9328	12950	14387	0	0	12175	13130	0	0	0	0	14225	13839	10314	11236	14493	0	11509	12954	0	10542	11087	14621	14239	11979	10733	12322	10516	13215	13717	0	13397	0	9837	11700	13494	13120	11711	10059	12745	11230	11114	12188	14096	0	12193	12298	10976	9430	11700	11275	9501	13635	11170	10512	10328	10218	0	14155	13059	11529	0	0	12113	11156	13015	0	13996	12623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13725	0	0	0	10133	0	8800	12834	12582	11471	0	11169	13276	13528	11405	12253	9094	0	13667	0	0	10022	0	0	13496	14020	13157	13072	10866	12128	0	12748	14003	9319	12138	0	11406	0	11168	13530	10699	13763	9426	10386	11853	10126
0	11054	14127	11576	13231	9771	10019	11324	8966	7677	8207	8304	7455	8219	8768	7731	9008	7727	8811	6948	8238	7371	9014	8555	8022	9241	8844	8289	9251	8131	8947	7177	8949	8977	8359	8314	9735	9468	8970	10205	9312	7650	9942	7889	7628	9400	9484	10552	9298	9175	9914	8765	8640	10358	8293	10603	9592	7443	11171	9428	9210	8906	11804	10252	7900	9151	11205	11761	8951	10506	11409	11021	9994	8518	10375	9617	8048	9628	9288	8630	9201	10021	10219	8611	8021	10206	8552	10250	8745	7705	9211	9876	9202	9092	8823	9238	6721	9990	9895	8785	8727	9283	8209	8277	7304	7696	8628	8182	9099	10217	10136	10269	12066	8842	9915	7858	10353	7453	9117	7934	9674	10050	12632	8897	11016	8888	8324	8501	9284	11118	11550	9071	7857	13484	10259	0	12848	11820	10947	13786	11372	11793	9346	13058	0	0	0	12710	13261	0	0	0	0	0	14259	10492	11249	0	0	11922	13078	0	10714	11788	0	0	12329	11091	12635	10909	13611	13734	0	13518	0	10293	11887	13648	13193	12078	10149	13595	11348	11457	12487	14529	0	12376	12517	11184	10248	11989	11403	9714	13780	11437	10742	10382	10329	0	14257	13244	11854	0	0	13209	11512	13367	0	14150	13154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14034	0	0	0	10185	0	9091	13229	12646	12301	0	11204	13320	14502	11911	12580	9840	0	14110	0	0	10026	0	0	13534	0	13160	13485	11174	12206	0	13221	14406	10098	12652	0	11458	0	11182	13582	10914	14026	9568	10807	11860	10441
0	11083	14376	11612	13540	10167	10144	11455	9110	7867	8530	8352	7465	8521	8841	7785	9032	8071	8813	7083	8323	7384	9431	8616	8092	9366	8864	8334	9252	8157	9012	7203	9010	9012	8555	8378	9851	9925	9107	10580	9466	8089	9955	8036	7725	9511	9538	10608	9409	9195	9980	8998	9003	10365	8315	10827	9689	7522	11188	9653	9241	9060	11850	10360	7951	9430	11338	12117	9119	10520	11838	11242	10057	8569	10660	9654	8322	9916	9298	8825	9323	10076	10265	8671	8033	10466	8606	10253	8746	7825	9260	10023	9409	9417	9031	9373	6929	10053	10277	8842	8774	9734	8502	8283	7504	7755	8686	8239	9112	10263	10159	10453	12429	8899	9938	7862	10434	7546	9468	8010	9701	10448	13112	8977	11054	9061	8412	8781	9389	11142	11551	9075	8082	13582	11182	0	12876	12339	12004	13850	11670	12111	9455	13132	0	0	0	12841	13460	0	0	0	0	0	14284	10601	11403	0	0	12108	13381	0	10997	11970	0	0	12375	11106	13029	11071	13787	13764	0	13635	0	10398	12337	14644	13197	12707	10296	14622	11587	11615	12700	0	0	12602	12878	11265	10306	12055	11720	9758	13786	11453	10963	10707	10361	0	14273	0	11886	0	0	14096	11736	13460	0	0	13243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14372	0	0	0	10198	0	9129	13484	13007	12323	0	11558	13515	0	12162	12858	10193	0	0	0	0	10117	0	0	0	0	13208	13722	11349	12386	0	13409	0	10441	12992	0	11473	0	11526	13997	11639	14145	9856	11172	11869	10511
0	11375	14502	11793	13703	10169	10203	11604	9625	7925	8626	8611	7517	8595	8893	7952	9092	8190	9221	7635	8748	7434	9502	8631	8104	9513	8904	8417	9409	8227	9014	7373	9104	9357	8570	8479	10290	9941	9168	10705	9494	8143	10166	8283	7743	9550	9959	10760	9684	9205	10081	9807	9098	10479	8813	11420	9734	7546	11192	9687	9858	9322	11937	10433	8135	9691	11344	12401	9177	10612	12169	11342	10290	8801	10720	9666	8361	10013	9382	9273	9575	10219	10426	8678	8090	10593	8773	10358	8915	7843	9286	10051	9413	9485	9216	9725	6945	10365	10468	8850	8849	9746	8740	8311	7522	7773	8958	8417	9806	10293	10270	10634	12764	9127	9943	7877	10634	7717	9528	8292	9712	10477	13198	9332	11548	9219	8538	8783	9405	11220	11664	9451	8254	14639	11336	0	13023	13240	12070	0	12102	12360	9885	13508	0	0	0	12854	13840	0	0	0	0	0	14359	10612	11604	0	0	12887	13450	0	11113	12310	0	0	12439	11400	13074	12117	13845	14017	0	13843	0	10497	12817	0	13265	12873	11469	0	11921	11876	13129	0	0	13219	13219	11496	10587	12244	11850	9974	13993	11633	10984	10920	10739	0	14634	0	12041	0	0	14488	11979	13539	0	0	13399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14496	0	0	0	10513	0	9369	13619	13410	12803	0	11621	13718	0	12266	13021	10992	0	0	0	0	10202	0	0	0	0	13629	13897	11406	12428	0	13605	0	10612	13617	0	11733	0	11829	14145	11700	14269	10193	11559	12235	10606
0	11552	0	12102	13975	10255	10219	11651	9895	7931	8665	8724	7592	8783	8896	8040	9251	8208	9374	7693	8765	7572	9590	8942	8330	9581	8921	8511	9559	8273	9207	7534	9784	9405	8599	8522	10580	9992	9218	10809	9614	8317	10275	8304	7764	9908	10054	10897	9751	9304	10305	9871	9384	10522	9415	11464	9879	7849	11506	9869	9953	9635	12273	11366	8502	9864	11379	12683	9598	10678	12420	12061	10755	9006	10885	10225	8386	10341	9631	9341	9751	10744	10435	8758	8256	11562	9165	10707	8974	8555	9294	10424	9440	9644	9233	9757	7312	10392	10613	8958	8904	9917	8776	8370	7580	7784	8972	8446	9871	10322	10338	10843	12768	9149	10123	8210	11353	7732	9597	8501	9760	10493	13322	9563	11566	9234	8573	9087	9535	11224	12123	9520	8547	0	11375	0	13101	13516	12446	0	12445	12378	10225	13906	0	0	0	13341	13881	0	0	0	0	0	0	10614	11666	0	0	12944	13669	0	11246	12379	0	0	12576	11721	13243	12193	14008	14155	0	14026	0	10989	12888	0	13872	13029	12309	0	12423	11998	13149	0	0	13343	13852	11745	10701	12601	11997	10025	14110	11635	11177	10960	10741	0	0	0	12228	0	0	0	12021	13636	0	0	13597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11827	0	9472	14251	13598	13709	0	11890	13754	0	12580	13216	11055	0	0	0	0	10241	0	0	0	0	0	13898	11617	12824	0	14157	0	11609	13975	0	11757	0	12125	14535	11839	0	10247	11888	12241	10688
0	11861	0	12311	14160	10586	10445	11684	10013	8101	8910	8731	7636	8789	9164	8105	9408	8370	9840	7933	8929	7600	9633	8982	8391	9695	8925	8756	9561	8332	9266	7652	9995	9494	8833	8682	10639	10103	9265	10944	9664	8465	10402	8543	7871	9914	10056	11175	9775	9324	10847	10528	9392	10606	9972	11542	10171	8034	11589	10182	10345	9790	12734	11494	8609	10133	11462	12699	9854	10759	12741	12254	10796	9200	10995	10421	8505	10748	9813	9413	9943	10780	10489	8970	8468	11688	9231	10929	9015	8694	9516	10791	9645	9778	9299	9880	7709	10467	10635	8994	8992	9986	8855	8516	7619	7939	9109	8769	9902	10361	10785	10972	12819	9160	10355	8497	11613	7983	9689	8699	9802	10605	13400	9718	11676	9262	8631	9133	9588	11323	12327	10858	8891	0	11401	0	13760	13533	12986	0	12885	12838	10716	14119	0	0	0	13587	13899	0	0	0	0	0	0	10706	12169	0	0	13511	13742	0	11276	12656	0	0	12711	11883	13748	12377	14226	14250	0	14511	0	11314	13068	0	14111	13129	12436	0	12445	12261	13362	0	0	13386	14157	11850	11831	12988	12128	10201	14370	11820	11186	11009	10816	0	0	0	12646	0	0	0	12433	13762	0	0	14505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12242	0	9526	0	13647	13756	0	12199	14144	0	12581	13464	11059	0	0	0	0	10871	0	0	0	0	0	14019	11889	12952	0	0	0	11822	14221	0	11888	0	12271	0	12126	0	10670	11962	12334	10796
0	12232	0	12376	14275	10775	11102	11737	10042	8115	8998	9435	7643	8864	9332	8614	9525	8389	9879	8026	8968	7640	9957	9157	8531	9714	9060	8835	9619	8369	9358	7696	10364	9611	8959	8685	10731	10244	9286	10961	9883	9267	10425	8570	7883	10143	10172	11219	9914	9375	10859	10831	9433	10736	10353	11722	10307	8113	11811	10232	10403	9802	12738	11509	8765	10559	11469	13984	10197	10804	12911	12293	10853	9327	10996	10533	8507	10840	10172	9696	9957	11086	10854	9126	8725	11980	9347	11439	9225	8724	9608	11191	9679	10106	9363	10072	8589	10647	10722	9140	9058	10211	9296	8651	7648	7954	9347	9015	10009	10580	11019	11244	12838	9161	10460	9055	11690	8038	9792	8783	10093	10629	13508	9802	12055	9562	9243	9430	9742	11563	13250	11094	8956	0	11791	0	14039	13648	12987	0	12932	12880	10997	14648	0	0	0	13631	14131	0	0	0	0	0	0	10715	12195	0	0	13637	14255	0	11495	12814	0	0	13913	11957	13778	12590	14383	14280	0	14649	0	12076	13094	0	14651	13888	12546	0	12467	12700	13384	0	0	13413	14167	11950	11870	13529	12174	10214	0	12261	11274	11046	12002	0	0	0	13247	0	0	0	12496	14149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12847	0	9581	0	13761	13841	0	12723	14618	0	13063	13650	11819	0	0	0	0	11270	0	0	0	0	0	14224	12314	13354	0	0	0	12115	0	0	12332	0	12572	0	12240	0	10867	12173	12640	10888
0	12361	0	12435	14773	10844	11174	12045	10083	8207	9021	9541	8019	8989	9439	8695	9620	8440	9897	8266	8970	7699	9961	9184	8591	9746	9078	8941	9656	8487	9477	7760	10779	9644	9194	8869	10775	10324	9347	11150	9967	9339	10829	8630	7985	10318	10319	11371	10006	9505	10907	10911	9493	11207	10490	11809	10311	8843	11939	10245	10604	9863	13074	11763	9003	10620	11482	14112	10470	10809	13087	12295	10874	9418	11138	10601	8574	11101	10285	9749	10182	11108	10901	9136	8765	12071	9370	12018	9401	8727	9772	11225	9711	10176	9701	10330	8640	10725	10827	9227	9232	10311	9374	8871	7854	8332	9517	9168	10274	10638	11163	11509	12970	9220	10469	9298	11858	8071	9893	8886	10128	10740	13637	10126	12166	9587	9589	10532	9766	11666	13447	11539	9052	0	11998	0	0	14108	13395	0	13241	13767	11294	0	0	0	0	13666	14353	0	0	0	0	0	0	10719	12211	0	0	13705	0	0	11575	13216	0	0	14160	12069	14257	12827	0	14497	0	0	0	12174	13142	0	0	0	12954	0	12484	13116	13664	0	0	13506	0	11982	12323	13612	12364	10266	0	12392	11524	11229	12059	0	0	0	13989	0	0	0	12603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13099	0	9841	0	13856	13853	0	12748	0	0	13899	13777	11995	0	0	0	0	11274	0	0	0	0	0	0	12935	13406	0	0	0	12194	0	0	12337	0	13001	0	12849	0	10873	12314	13507	10919
0	12417	0	12496	0	10910	11234	12132	10115	8244	9056	9554	8203	9035	9492	8710	9913	8460	9913	8461	8988	7989	9965	9309	8781	9910	9113	8949	9955	8577	9862	7774	10944	9745	9199	8998	10793	10412	9682	11288	10027	9356	10883	8651	8222	10346	10356	11810	10171	9677	10932	11072	9544	11377	10756	11864	10393	9073	12198	10277	10705	10092	13189	11876	9311	10630	11503	14135	10557	10953	13340	12622	10977	9600	11596	10938	8611	11109	10364	9795	10435	11585	11166	9479	9084	12215	9484	12045	9455	9094	9871	11311	9925	10379	9859	10412	9116	10765	10934	9388	9649	10341	9561	8945	8211	8714	9535	9281	10305	10716	11357	11661	13009	9241	10654	9690	12019	8124	10106	9290	10189	11378	13713	10127	12578	10053	10138	10610	9794	11753	13598	11586	9119	0	12061	0	0	0	13446	0	13398	13847	11308	0	0	0	0	13740	14401	0	0	0	0	0	0	10780	12232	0	0	13761	0	0	11869	0	0	0	14251	12223	14275	13110	0	0	0	0	0	12192	13275	0	0	0	12969	0	12612	13511	13758	0	0	14029	0	12125	12478	14623	12422	10424	0	12491	11584	11248	12093	0	0	0	0	0	0	0	13112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13227	0	10783	0	13890	13877	0	12904	0	0	0	14104	12132	0	0	0	0	11758	0	0	0	0	0	0	12940	13901	0	0	0	12344	0	0	12681	0	13083	0	12911	0	10896	12485	13716	11062
0	12481	0	12805	0	10959	11317	12205	10212	8510	9080	9633	8312	9689	9580	8750	9922	8528	9952	8470	9011	8043	9995	9566	8957	9924	9138	9009	10015	8666	10105	8153	11032	9796	9444	9102	11302	10526	9774	11323	10096	9950	10965	8688	8381	10361	10532	12311	10446	9727	11208	11155	9835	11417	11529	12132	10561	9157	12612	10577	11014	10104	13533	12089	9717	10795	11653	0	11024	11187	13374	12963	10989	9660	11713	11164	8662	11163	10475	9801	10517	12298	11170	9493	9085	12568	9541	12145	9523	9177	9938	11979	10007	10579	10184	10770	9182	10965	11245	9444	9728	10672	9792	8990	8435	8751	9989	9391	10347	10773	11534	11705	13156	9293	11156	9691	12113	8140	10196	9868	10231	11561	13783	10393	12589	10536	10413	10628	9998	11997	14114	11927	9533	0	12262	0	0	0	13597	0	13876	14094	11410	0	0	0	0	13897	14411	0	0	0	0	0	0	10822	12640	0	0	13841	0	0	12034	0	0	0	14397	12225	0	13661	0	0	0	0	0	12499	14289	0	0	0	13071	0	12851	14223	13890	0	0	14223	0	12248	12677	0	12775	10591	0	12987	11639	11343	12401	0	0	0	0	0	0	0	13214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14022	0	11056	0	0	13966	0	13077	0	0	0	14376	12176	0	0	0	0	12694	0	0	0	0	0	0	14396	14656	0	0	0	12749	0	0	12871	0	13371	0	12938	0	11063	13029	13791	11169
0	12503	0	12883	0	11114	11330	12498	10281	8557	9175	9683	8564	9707	9668	8833	10104	8666	10043	8490	9297	8355	10606	9761	8991	10075	9232	9014	10143	8751	10200	8185	11557	9896	9616	9183	11549	11032	9801	11328	10316	10037	10984	8797	8404	10649	10779	12383	10471	9777	11249	11217	10120	11426	11783	12568	10571	9186	13267	10785	11186	10228	14101	12170	9921	10821	11695	0	12013	11256	13471	13015	11100	9729	12074	11694	8751	11182	10702	9919	10738	12382	11247	9675	9309	12871	9611	12171	9677	9226	9948	12508	10386	10649	10405	10786	9210	11236	11341	9457	9841	10720	9870	9119	8597	8819	10299	9603	10440	10906	11565	11860	13340	9374	11162	9726	12146	8148	10213	10009	10446	11780	14020	10468	12966	10682	10658	10655	10258	12033	14267	12101	10011	0	12473	0	0	0	13605	0	14154	14163	11495	0	0	0	0	13985	0	0	0	0	0	0	0	11103	12754	0	0	14013	0	0	12349	0	0	0	0	12729	0	13750	0	0	0	0	0	12906	14352	0	0	0	13474	0	13542	0	0	0	0	14618	0	12545	12728	0	12940	10664	0	13266	12301	12386	12452	0	0	0	0	0	0	0	14164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11150	0	0	14221	0	13157	0	0	0	0	13792	0	0	0	0	13122	0	0	0	0	0	0	0	0	0	0	0	12986	0	0	12995	0	13464	0	13164	0	11108	13500	13792	11398
