Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	143	124	1	75	0	122	0.757301416015252	1	0	0
463	0	99	118	0	74	0	120	1.20321401196998	1	0	0
464	0	124	1	1	73	0	120	0.680168510065414	1	0	0
465	0	54	113	0	72	0	120	0.905645500984974	1	0	0
466	1	63	55	1	71	0	122	2.04253693507053	1	0	0
467	0	47	43	1	69	0	120	1.78955151303671	1	0	0
468	0	76	123	0	68	0	120	1.5142590450123	1	0	0
469	1	86	115	1	67	0	120	1.48204468202312	0	0	0
470	1	132	51	1	70	0	122	0.825979582034051	1	0	0
471	1	127	98	1	69	0	120	1.59916924207937	0	0	0
472	1	114	83	0	72	0	122	1.46016390295699	1	0	0
473	0	92	31	0	71	0	120	1.2619552409742	1	0	0
474	0	71	137	1	70	0	120	1.50441192602739	1	0	0
475	1	72	102	1	69	0	122	1.36067644902505	1	0	0
476	1	50	121	0	68	0	120	1.60735181602649	0	0	0
477	1	78	125	0	71	0	122	1.58004441601224	1	0	0
478	1	43	46	1	70	0	122	2.09692165395245	1	0	0
479	1	38	52	0	69	0	122	1.69010261190124	1	0	0
480	0	43	10	1	68	0	120	3.15499211696442	1	0	0
481	0	84	64	0	67	0	120	2.02526401705109	1	0	0
482	1	74	17	0	67	0	120	1.36374487099238	0	0	0
483	0	76	121	1	69	0	120	1.51420245796908	1	0	0
484	1	15	10	0	68	0	120	1.49886167491786	0	0	0
485	0	59	58	1	71	0	120	1.2753534669755	1	0	0
486	0	33	76	0	70	0	120	1.03651737200562	1	0	0
487	1	63	141	1	69	0	120	1.20052816998214	0	0	0
488	0	22	99	1	72	0	120	1.1886996839894	1	0	0
489	0	131	100	0	71	0	120	1.48135634302162	1	0	0
490	0	57	87	0	70	0	120	1.01899199502077	1	0	0
491	1	72	50	0	69	0	122	0.974685217952356	1	0	0
492	1	21	97	0	68	0	122	0.9888325559441	1	0	0
493	0	74	26	1	68	0	120	0.833514266065322	1	0	0
494	0	6	80	0	67	0	120	0.909458827925846	1	0	0
495	1	12	109	1	66	0	122	1.57312945497688	1	0	0
496	1	26	73	0	65	0	122	0.867298282100819	1	0	0
497	1	68	13	0	64	0	120	1.49250474001747	0	0	0
498	0	54	8	0	67	0	122	1.48632454301696	0	0	0
499	0	119	125	0	69	0	120	0.968489764025435	1	0	0
500	1	142	87	1	68	0	122	1.63794924993999	1	0	0
