Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	15	12	1	112	0	120	1.0201841390226	1	0	0
463	0	99	89	1	111	0	122	1.76029829215258	0	0	0
464	0	58	128	0	114	0	120	1.0795031809248	1	0	0
465	0	108	46	0	113	0	120	0.641379090957344	1	0	0
466	1	135	143	1	112	0	122	1.55704146903008	1	0	0
467	1	122	94	1	111	0	122	0.824388748966157	1	0	0
468	0	27	142	1	110	0	120	0.727211066056043	1	0	0
469	0	18	55	1	109	0	122	0.655316106975079	0	0	0
470	0	8	67	1	112	0	122	1.31392014189623	0	0	0
471	0	103	7	0	115	0	120	0.899369473103434	1	0	0
472	1	73	81	1	114	0	122	1.17967277602293	1	0	0
473	0	8	9	1	113	0	120	0.737504771910608	1	0	0
474	1	39	65	0	112	0	122	0.558467341121286	1	0	0
475	1	15	133	0	111	0	122	1.6153244220186	1	0	0
476	1	14	22	0	110	0	122	1.53711756598204	1	0	0
477	1	50	117	1	109	0	122	0.715186044806615	1	0	0
478	1	97	71	1	109	0	122	0.755221248138696	1	0	0
479	1	11	75	1	108	0	122	0.635165764950216	1	0	0
480	0	12	1	0	107	0	122	0.670144631993026	0	0	0
481	0	10	90	1	109	0	122	0.616443631937727	0	0	0
482	0	133	1	0	112	0	120	0.732202169019729	1	0	0
483	0	137	122	0	111	0	120	2.37190910405479	1	0	0
484	1	57	43	1	110	0	122	0.56287627806887	1	0	0
485	0	22	11	1	109	0	120	0.79338257596828	1	0	0
486	0	100	97	0	109	0	122	0.759226839989424	0	0	0
487	1	39	54	1	111	0	122	1.31767586502247	1	0	0
488	1	93	25	0	110	0	122	0.533993817167357	1	0	0
489	1	56	96	0	110	0	122	0.557184210047126	1	0	0
490	0	135	96	1	109	0	122	0.552946152165532	0	0	0
491	1	98	90	0	111	0	122	0.771648917812854	1	0	0
492	1	13	134	1	110	0	122	0.569994461955503	1	0	0
493	0	65	27	1	110	0	122	0.879830389982089	0	0	0
494	0	52	12	1	112	0	120	4.44962209905498	1	0	0
495	1	78	68	1	111	0	122	0.684979471145198	1	0	0
496	0	27	146	1	110	0	120	1.49199752206914	1	0	0
497	1	11	142	1	110	0	122	0.663096994860098	1	0	0
498	0	15	103	1	109	0	120	0.914530194131657	1	0	0
499	0	31	49	0	108	0	120	1.0512536840979	1	0	0
500	0	91	11	0	108	0	122	0.534289842005819	0	0	0
