Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	12319	12161	11660	9584	9078	9774	13262	11568	9314	8472	10741	10016	9071	9199	11812	10320	9499	7500	8805	10348	12720	11786	10675	8890	9500	9031	12840	8922	9114	10116	8747	8082	8688	9436	10772	8701	9395	8343	8685	7534	10320	9334	9307	9580	9982	9063	8770	8495	10386	8204	8433	9957	9359	9179	10449	8020	10487	10505	8381	9105	9366	8388	11472	10916	9370	9165	8928	9600	10265	7893	10475	11108	14146	10409	11152	14412	11892	11758	11212	11890	12562	13262	11395	13521	9972	10005	11050	11825	11483	9255	0	11612	12946	0	11701	13225	0	0	0	12101	12965	12426	13396	10079	0	11595	12302	14272	12428	11198	8565	13076	0	8748	8937	12098	9684	10950	12615	0	11176	14768	13628	0	0	0	12200	9841	0	0	0	0	0	0	0	0	0	0	0	0	0	14025	0	0	0	11336	0	0	0	0	13107	10315	0	0	12586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14405	0	0	13842	0	13271	0	0	13541	0	12497	0	10665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9924	0	0	0	0	0	0	0	0	0	13886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13578	0	0	0	0	12705	0	0	0	0	0	0	0	0	0	0	0	0	14654	0	0	0
0	12650	12247	11926	9709	9162	10131	14031	11633	9629	8569	11171	10706	9187	9297	11911	10437	9775	7544	8819	10518	12997	12097	11464	9102	9882	9217	12903	9016	10263	10135	8770	8089	8894	9698	11526	8751	9458	8471	8948	7676	10347	9469	9540	9852	10060	9199	8787	8522	10755	8232	8444	10027	9601	9280	10801	8303	10738	10572	8452	9381	9428	8439	11601	11034	9455	9222	9509	9661	11168	8497	10544	11296	14225	10486	11187	14518	11963	11762	11322	12113	12609	13595	11949	13702	10370	10366	11121	12401	11653	9310	0	11872	13112	0	12039	13269	0	0	0	13110	13036	12598	13416	10118	0	11615	12319	0	12690	11297	9264	13371	0	8824	9099	12642	9761	11283	12759	0	11209	0	13966	0	0	0	12523	10042	0	0	0	0	0	0	0	0	0	0	0	0	0	14042	0	0	0	11673	0	0	0	0	13404	10363	0	0	12874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14413	0	0	13848	0	13857	0	0	13782	0	12941	0	11412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10525	0	0	0	0	0	0	0	0	0	14503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13748	0	0	0	0	12815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13018	12653	11933	10286	9200	10147	0	11938	9735	8591	11349	10866	9285	9311	11943	10464	9776	8035	8942	10536	13522	12181	11987	9586	10124	9475	12954	9265	10314	10322	8882	8651	9093	9800	12326	8782	9720	8647	9630	7895	10637	9533	9971	10319	10123	9316	8802	8703	11130	8263	8649	10681	9715	9782	10911	8422	10890	10855	8482	9631	9429	8863	12349	11380	9648	9267	9809	9815	11217	8543	10987	11730	0	10761	11222	0	12837	12035	11482	12169	12952	13762	12080	13905	10506	10531	12118	12640	11718	9504	0	12056	13857	0	12145	13475	0	0	0	13861	13315	12773	13721	11012	0	11704	12860	0	13007	11498	9346	13405	0	9016	9167	12956	10026	11440	12934	0	12115	0	14154	0	0	0	12714	10311	0	0	0	0	0	0	0	0	0	0	0	0	0	14515	0	0	0	11722	0	0	0	0	13451	10514	0	0	14368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14290	0	14238	0	0	14133	0	12985	0	11524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14129	0	0	0	0	13775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13193	12900	12707	10374	9869	10215	0	12051	9950	8711	11456	11849	9288	9428	12293	10529	9806	8391	9168	11185	14025	12208	12011	9640	10278	9588	13257	9266	11395	10337	9169	8688	9113	9993	12515	8893	9755	8852	9676	8541	10701	9835	10084	10371	10402	9581	8996	8807	11433	8438	8833	10753	10071	9966	10988	8607	10911	10942	8770	9642	9863	8993	12352	11400	9665	9414	10170	9941	11321	8578	11085	11760	0	10902	11301	0	12939	12480	11490	12236	12974	13918	12319	13910	10516	10821	12400	13501	12738	9788	0	12513	14649	0	12187	13505	0	0	0	13900	13514	13117	14105	11015	0	11990	13129	0	13603	11722	9468	13514	0	9797	9524	13131	10141	11920	13156	0	12130	0	14508	0	0	0	13134	10464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11777	0	0	0	0	13884	10713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14409	0	14616	0	0	14616	0	13083	0	11668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13581	12983	12726	10403	10264	10315	0	12949	9980	9063	11475	12149	9312	9442	12338	10538	10140	8537	9256	11907	14393	12318	12621	9785	10567	9801	13278	9271	11447	10424	9818	8778	9335	10147	12698	9329	9780	8883	9731	8678	10914	10195	10118	10628	10631	9640	9023	8887	11558	8483	9141	10865	10398	9977	11029	8871	10915	10948	8860	9672	9919	9137	12825	11587	9698	9591	10262	10277	11463	8715	11258	11838	0	11522	11312	0	13062	13863	12329	12615	13892	14135	12489	14382	10540	10874	12432	13776	13647	9796	0	12525	0	0	12417	0	0	0	0	14132	14625	13483	14362	11150	0	12377	13192	0	14502	11950	9535	0	0	10016	9597	13258	10226	11925	13290	0	12443	0	14635	0	0	0	13543	11462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11817	0	0	0	0	14113	10836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14643	0	0	0	0	0	0	13528	0	11674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13741	12995	12977	10474	10522	10460	0	13096	10023	9166	11651	12167	9368	9492	12767	10717	10354	8747	9445	11995	14399	12491	12728	9787	11027	10050	13448	9358	11462	10786	9861	9093	9854	10227	12743	9432	9865	8915	9997	8726	11366	10378	10204	10665	10670	10186	9081	8906	11633	8704	9289	10995	10421	10181	11231	8921	11585	11131	8875	9937	9930	9155	12983	11692	9907	9624	10644	10458	11587	8846	11477	12187	0	12107	11694	0	13124	14165	12860	12929	13907	0	12590	14389	10560	10876	12444	14258	13715	10026	0	12812	0	0	12690	0	0	0	0	14259	14761	13644	0	11183	0	12395	13478	0	0	11981	9611	0	0	10422	9678	13726	10338	12094	13320	0	12615	0	0	0	0	0	14262	11739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12239	0	0	0	0	14239	11328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13591	0	11935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13871	13498	13119	10503	10533	10465	0	13512	10150	9282	11878	12220	9384	9651	12967	10776	10575	8862	9533	12136	14535	13141	12991	9881	11031	10089	13462	9631	11482	11411	9921	9618	10187	10460	12896	9443	10051	9523	10080	8821	11513	10616	10346	10789	10730	10202	9145	8970	11879	9047	9301	11050	10714	10229	11232	9058	11635	11977	9404	10226	9940	9502	13002	11815	10050	10011	11060	10734	12034	8934	11511	12635	0	12174	11706	0	13282	0	13081	13089	0	0	12755	14487	10991	11096	12552	14655	13879	10068	0	12998	0	0	12890	0	0	0	0	0	0	0	0	11251	0	12486	13609	0	0	12114	10459	0	0	10635	10859	13742	10840	12359	13474	0	12746	0	0	0	0	0	14767	12355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12585	0	0	0	0	0	11530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14623	0	12717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14019	13589	13872	11112	10575	10680	0	13872	10361	9431	12077	12230	10224	9819	13262	10961	11104	9347	9628	12332	14636	13605	13129	10102	11146	10128	14116	10070	11538	11508	10257	9913	10206	10513	12966	9477	10174	9680	10163	9096	11526	10694	10348	11026	11047	10594	9280	9061	12241	9076	9464	11161	10769	10424	11278	9063	12017	12773	9570	10707	10355	9696	13023	11933	10320	10047	11102	10901	12196	9000	11549	12858	0	12632	11871	0	13285	0	13093	13153	0	0	12909	0	11588	11107	12637	0	14237	10327	0	13092	0	0	13718	0	0	0	0	0	0	0	0	11428	0	12562	13728	0	0	12170	10465	0	0	11077	11143	13919	10913	12593	13573	0	12906	0	0	0	0	0	0	12450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13315	0	0	0	0	0	12077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14221	13605	13971	11179	10774	11093	0	14399	10418	9590	12480	12321	10252	9953	13363	11058	11197	9384	9729	12504	0	13756	13388	10371	11361	10156	14119	10180	11657	12049	10470	10025	10216	10528	13149	9579	10616	9943	10512	9455	11607	10731	10479	11347	11085	10946	9339	9183	12396	9377	9507	11409	10882	10548	11281	9088	12172	12842	9680	10716	10672	9919	13032	12045	10390	10450	11319	10919	12816	9588	11949	12865	0	13068	11952	0	14266	0	13152	13189	0	0	13035	0	11783	11492	12639	0	14360	10450	0	13631	0	0	0	0	0	0	0	0	0	0	0	11675	0	12703	14126	0	0	12207	10490	0	0	12084	11565	14257	11048	12594	13638	0	14391	0	0	0	0	0	0	12479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13983	0	0	0	0	0	12191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14283	13847	14008	11247	10908	11326	0	14497	10538	9748	12651	12652	10476	10016	0	11574	11560	9472	9733	12511	0	14015	13639	11090	11439	10404	14528	10213	11659	12096	10512	10059	10427	10567	13260	9638	10699	10401	10580	9829	11618	10739	10514	11348	11213	11313	9480	9502	12607	9427	9784	11538	10920	10615	12274	9238	12306	13271	9837	10734	11310	10166	13104	12064	10577	10614	11472	11056	12973	9730	12054	12883	0	13193	11988	0	14407	0	13536	13605	0	0	13134	0	11944	12169	12685	0	0	10507	0	13635	0	0	0	0	0	0	0	0	0	0	0	11844	0	12725	0	0	0	12344	10629	0	0	12143	12045	14285	11277	13352	13713	0	0	0	0	0	0	0	0	12603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13882	14259	11254	11038	11425	0	0	10542	9946	12726	12724	10522	10307	0	11617	11915	9617	9993	12592	0	14113	14272	11172	11591	10552	0	10242	11686	12121	10516	10094	10561	10755	13288	9839	10706	11030	10961	9843	11829	10801	10532	11523	11558	11413	9536	9663	12615	9428	9969	11597	10939	11660	12276	9530	12556	13290	9922	10740	12007	10416	13281	12395	10631	10705	11881	11825	13028	9849	12263	13415	0	13279	12054	0	14533	0	14029	14237	0	0	13651	0	12266	12382	12873	0	0	11443	0	13787	0	0	0	0	0	0	0	0	0	0	0	12480	0	13655	0	0	0	12514	10689	0	0	12183	12265	0	11536	13604	13779	0	0	0	0	0	0	0	0	13025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13969	0	11784	11107	11483	0	0	10847	10178	12826	12772	10899	10726	0	11857	12164	9620	10176	12992	0	0	14654	11199	11704	10582	0	10706	11937	12224	10542	10119	10599	10863	13456	10080	10791	11427	11146	9923	12081	11029	11158	11636	12051	12325	9558	9666	12697	9459	10383	11731	11240	11724	12474	9582	12908	13377	9962	11239	12185	10677	13283	12681	10699	10989	11923	12382	13113	9881	12387	13529	0	13413	12231	0	0	0	14093	14264	0	0	13767	0	12339	12593	13061	0	0	11760	0	14103	0	0	0	0	0	0	0	0	0	0	0	12516	0	0	0	0	0	12951	11011	0	0	12312	12451	0	11696	13621	13841	0	0	0	0	0	0	0	0	13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13997	0	11842	11301	11630	0	0	10937	10183	13712	12954	10932	10947	0	11874	12293	9836	10657	13221	0	0	0	11650	11852	10619	0	10910	12677	12228	10637	10138	10600	10873	13781	10162	10871	11437	11274	10034	12249	11173	11182	11690	12138	12628	9771	10009	12737	9525	10419	12066	11277	11948	12640	9603	13031	13869	10007	12424	12318	10713	13627	12869	11151	11064	12070	12500	13244	9983	12551	0	0	13738	12271	0	0	0	14140	14367	0	0	14018	0	12633	13704	13272	0	0	11802	0	14134	0	0	0	0	0	0	0	0	0	0	0	12526	0	0	0	0	0	13635	11165	0	0	12380	12561	0	11750	13862	0	0	0	0	0	0	0	0	0	13477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14038	0	11865	11732	11673	0	0	11179	10477	14024	13378	11228	11168	0	12332	12476	9858	11454	13478	0	0	0	11711	12013	10872	0	10911	12721	12575	10765	10794	11073	11039	14287	10183	11749	11594	11338	10194	12329	11299	11184	11717	12164	12782	9801	10013	12805	9566	10559	12221	11367	11955	13064	9634	13074	14011	10285	12496	12373	10803	13631	13259	11196	11225	12243	13201	13914	10555	12910	0	0	13856	12644	0	0	0	14368	0	0	0	14358	0	12754	13882	13843	0	0	11808	0	0	0	0	0	0	0	0	0	0	0	0	0	12527	0	0	0	0	0	13765	11166	0	0	13469	12849	0	11874	14241	0	0	0	0	0	0	0	0	0	13496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14113	0	12165	12169	11845	0	0	11303	11338	0	13392	11379	11373	0	12350	12487	10037	11472	14255	0	0	0	12510	12178	10986	0	11349	12739	12588	10834	10847	11161	11158	0	10252	11933	11837	11469	10637	12648	11346	11302	11856	14012	12834	9802	10188	12968	9811	10646	12275	11419	12001	13088	9717	13266	14409	10467	12840	12389	11053	13707	13318	11257	11361	12637	13290	14160	10785	13229	0	0	14228	12808	0	0	0	14626	0	0	0	0	0	13202	14127	0	0	0	11876	0	0	0	0	0	0	0	0	0	0	0	0	0	12687	0	0	0	0	0	14364	11285	0	0	13635	12955	0	12125	0	0	0	0	0	0	0	0	0	0	13543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14636	0	12270	12292	11874	0	0	11360	11481	0	14096	11431	11731	0	13023	12726	10389	11602	0	0	0	0	12526	12618	11248	0	11554	13094	12765	11048	11147	11414	11234	0	10346	11948	11847	11521	10756	12754	11421	11488	11965	0	13164	9824	10389	13091	9966	10655	13841	11936	12090	13147	10047	14619	0	11069	12950	12504	11282	13985	13856	11403	11510	12693	13587	0	10846	13232	0	0	14406	12810	0	0	0	0	0	0	0	0	0	13227	14230	0	0	0	12425	0	0	0	0	0	0	0	0	0	0	0	0	0	13002	0	0	0	0	0	0	12231	0	0	13636	13141	0	12781	0	0	0	0	0	0	0	0	0	0	13588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	12273	12296	12180	0	0	11406	12069	0	14148	11838	11883	0	13452	12735	10911	11633	0	0	0	0	12773	12649	11423	0	11700	13973	12889	11240	11305	11678	11307	0	10584	12006	12221	11592	10886	13133	11597	11543	12317	0	13189	9868	10853	13210	9971	10965	13848	12253	12115	13187	10064	14626	0	11123	13124	12527	11468	14025	13882	11439	11567	13346	13668	0	11099	13277	0	0	14489	12824	0	0	0	0	0	0	0	0	0	13512	14388	0	0	0	12874	0	0	0	0	0	0	0	0	0	0	0	0	0	13189	0	0	0	0	0	0	12360	0	0	13786	13267	0	12847	0	0	0	0	0	0	0	0	0	0	13612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
