Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	71	140	1	39	0	120	0.677655671024695	1	0	0
463	0	140	40	0	38	0	122	0.889047124888748	1	0	0
464	0	40	8	1	37	0	122	1.95478871301748	1	0	0
465	1	64	73	0	36	0	122	0.768865370890126	0	0	0
466	1	65	13	0	38	0	120	0.767716774949804	1	0	0
467	0	105	17	1	38	0	120	1.18236398790032	0	0	0
468	1	82	19	1	40	0	120	0.595473928144202	1	0	0
469	0	9	66	1	39	0	120	0.552877709036693	0	0	0
470	0	108	117	0	42	0	122	0.781158346915618	1	0	0
471	1	32	114	0	41	0	122	0.685253372881562	0	0	0
472	1	17	50	0	44	0	120	0.646683044033125	1	0	0
473	1	75	96	0	43	0	120	0.739373333053663	1	0	0
474	0	20	88	1	42	0	120	0.851075894199312	0	0	0
475	1	11	140	1	45	0	120	0.508750107837841	1	0	0
476	1	145	55	0	44	0	122	0.869827451882884	0	0	0
477	1	99	1	1	47	0	120	0.639778804033995	1	0	0
478	0	112	147	0	46	0	120	0.732785497093573	0	0	0
479	0	104	123	0	48	0	120	3.01276790304109	0	0	0
480	1	80	59	0	51	0	120	0.544443655991927	1	0	0
481	0	63	34	0	50	0	122	0.670979716116562	1	0	0
482	0	60	51	1	49	0	120	1.22616165294312	0	0	0
483	0	117	86	1	52	0	120	0.511112526990473	0	0	0
484	0	112	69	1	54	0	120	0.57463922095485	0	0	0
485	1	123	146	0	57	0	120	0.742105311015621	1	0	0
486	1	103	96	0	56	0	120	0.58886788203381	1	0	0
487	1	128	63	1	55	0	120	0.634079552954063	1	0	0
488	1	47	132	0	54	0	120	0.791409309953451	1	0	0
489	1	28	24	0	54	0	120	0.691046187886968	1	0	0
490	0	5	58	0	53	0	122	0.799072582973167	1	0	0
491	0	61	101	1	52	0	120	7.81086732493713	0	0	0
492	1	39	88	1	54	0	122	2.4006425391417	0	0	0
493	1	136	15	1	57	0	120	1.0618731980212	1	0	0
494	0	145	40	1	56	0	122	1.02462848788127	1	0	0
495	1	128	134	0	55	0	120	1.02103677717969	1	0	0
496	1	106	130	0	54	0	122	0.681228165980428	0	0	0
497	1	28	85	1	57	0	120	0.65057011693716	1	0	0
498	0	70	95	0	56	0	122	0.798270242055878	1	0	0
499	1	55	1	1	55	0	120	0.588470679940656	1	0	0
500	0	124	57	0	54	0	122	1.1047985330224	1	0	0
