Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	12	57	0	87	0	122	0.747218676959164	1	0	0
463	0	84	47	0	86	0	122	1.18511324794963	1	0	0
464	1	50	42	0	85	0	120	10.7923016999848	1	0	0
465	1	56	6	1	84	0	120	0.64529157395009	1	0	0
466	1	129	31	0	83	0	120	2.6809172059875	1	0	0
467	1	104	91	0	82	0	120	1.05952063004952	1	0	0
468	0	129	39	0	81	0	120	0.84632149990648	0	0	0
469	1	139	79	1	84	0	120	2.20881101500709	1	0	0
470	0	115	27	0	83	0	122	0.999143401975743	1	0	0
471	0	113	2	0	82	0	122	0.867785118985921	1	0	0
472	0	132	100	1	81	0	122	1.35887913999613	1	0	0
473	1	142	85	1	80	0	120	1.01249990600627	1	0	0
474	0	3	138	0	79	0	122	0.721503674983978	1	0	0
475	0	72	94	0	78	0	122	0.722474485053681	1	0	0
476	1	106	97	1	77	0	122	0.571044920943677	0	0	0
477	1	111	146	0	80	0	122	0.449198954971507	0	0	0
478	0	48	58	1	83	0	122	0.492765965987928	1	0	0
479	0	119	4	1	82	0	122	0.501810435089283	1	0	0
480	1	131	88	1	81	0	120	0.774809297989123	1	0	0
481	0	139	21	1	80	0	122	0.629899888997898	1	0	0
482	1	59	87	0	79	0	120	1.40956199297216	1	0	0
483	1	10	58	0	78	0	120	0.646753047010861	1	0	0
484	0	100	87	0	77	0	122	0.682037367019802	1	0	0
485	0	2	133	1	76	0	122	2.06089295900892	1	0	0
486	1	102	62	0	75	0	120	1.89527526102029	1	0	0
487	1	37	54	1	75	0	122	5.4242448459845	0	0	0
488	1	41	136	1	77	0	122	1.02825660305098	0	0	0
489	0	119	21	1	80	0	122	0.784617773955688	1	0	0
490	1	129	7	0	79	0	120	1.70249801408499	1	0	0
491	0	59	135	1	78	0	122	1.24750731897075	1	0	0
492	0	69	145	1	77	0	120	1.8187062588986	0	0	0
493	0	30	9	1	80	0	122	0.886964254081249	1	0	0
494	0	106	110	1	79	0	122	0.425488687003963	1	0	0
495	0	61	8	1	78	0	122	0.89295652101282	1	0	0
496	1	25	75	0	77	0	120	1.12667909299489	1	0	0
497	0	32	89	1	76	0	122	0.615149375982583	1	0	0
498	0	19	69	1	76	0	122	0.626771065057255	1	0	0
499	1	68	85	0	75	0	120	1.30407360906247	1	0	0
500	0	95	126	1	74	0	122	4.38484228402376	1	0	0
