Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	13	142	1	82	0	120	0.689069517888129	0	0	0
463	1	150	97	1	85	0	120	0.540073130279779	1	0	0
464	1	57	21	1	84	0	120	0.619557860307395	1	0	0
465	1	68	59	1	83	0	120	0.632182470988482	1	0	0
466	0	9	108	1	82	0	120	0.892289977986366	0	0	0
467	0	8	38	1	85	0	122	0.630710107740015	1	0	0
468	0	68	103	0	84	0	122	0.883266707882285	1	0	0
469	1	134	39	1	83	0	120	0.98146772896871	1	0	0
470	0	35	47	0	82	0	122	0.548891505692154	1	0	0
471	1	135	100	1	81	0	120	0.907886764034629	1	0	0
472	1	47	59	1	80	0	120	0.782176384236664	1	0	0
473	0	21	46	0	80	0	120	0.708226101007313	0	0	0
474	0	147	65	0	82	0	120	0.653642339166254	0	0	0
475	0	44	2	0	85	0	120	1.36090231221169	0	0	0
476	1	36	79	1	87	0	120	0.775552136823535	1	0	0
477	1	109	6	1	86	0	120	0.999432935379446	1	0	0
478	0	15	92	0	85	0	120	1.42892475007102	0	0	0
479	0	60	104	1	88	0	122	0.760716618970037	1	0	0
480	1	11	142	1	87	0	120	0.704758251085877	1	0	0
481	0	103	105	0	86	0	122	0.649260438978672	1	0	0
482	1	149	59	0	85	0	120	1.09385768603534	1	0	0
483	0	20	48	1	85	0	120	1.37533948197961	0	0	0
484	0	9	22	0	87	0	122	0.605889200698584	1	0	0
485	1	78	85	1	86	0	120	0.643978086765856	1	0	0
486	1	148	140	0	85	0	122	0.551856024190784	0	0	0
487	1	27	71	0	88	0	120	0.631015269085765	1	0	0
488	0	140	51	1	87	0	122	0.851763267070055	1	0	0
489	1	132	71	1	86	0	120	0.518274562899023	1	0	0
490	1	119	34	1	85	0	120	0.999697415158153	1	0	0
491	0	11	113	0	85	0	122	0.606023574713618	1	0	0
492	0	91	34	1	84	0	120	0.93135094223544	0	0	0
493	1	105	126	1	86	0	120	0.762723756022751	1	0	0
494	0	132	93	0	85	0	122	1.01050984207541	1	0	0
495	0	99	99	1	85	0	122	0.615318772848696	1	0	0
496	0	17	102	0	84	0	122	0.980932961218059	1	0	0
497	0	104	23	1	83	0	122	0.748249527066946	1	0	0
498	0	96	1	1	83	0	122	0.578621391672641	1	0	0
499	1	89	33	1	82	0	120	1.15414139488712	1	0	0
500	0	105	138	1	81	0	122	0.888872526120394	1	0	0
