Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	75	54	1	57	0	122	1.19909023899527	0	0	0
463	0	24	51	0	61	0	122	0.966100417004782	0	0	0
464	1	89	103	1	64	0	120	1.27122368599521	0	0	0
465	0	79	129	1	67	0	120	1.01066459598951	1	0	0
466	1	67	35	1	66	0	122	0.593647505011177	1	0	0
467	0	91	147	1	65	0	120	0.961833091991139	1	0	0
468	0	8	96	1	64	0	120	1.12120565799705	1	0	0
469	0	82	37	0	63	0	120	0.605164703985793	1	0	0
470	1	105	3	0	62	0	122	0.804397547995904	1	0	0
471	0	55	21	0	61	0	120	0.924792085992522	1	0	0
472	0	68	47	0	60	0	120	0.687471035998897	1	0	0
473	1	55	18	0	59	0	122	0.724606158997631	1	0	0
474	0	62	10	0	58	0	120	0.695026222005254	1	0	0
475	0	121	127	0	57	0	122	2.05899747500371	0	0	0
476	1	20	34	0	60	0	122	0.661871835996863	1	0	0
477	1	41	2	1	59	0	120	1.07452794899291	0	0	0
478	1	71	115	0	62	0	120	1.13499084200885	0	0	0
479	1	106	69	1	65	0	122	0.944533318994218	1	0	0
480	0	147	32	0	64	0	122	1.00939712001127	0	0	0
481	1	97	60	0	66	0	122	0.864012777004973	1	0	0
482	1	128	145	1	65	0	122	0.973660540999845	1	0	0
483	0	116	90	0	64	0	120	1.02098475999082	1	0	0
484	0	40	37	0	64	0	120	1.61151960999996	1	0	0
485	0	116	98	0	63	0	120	2.92868657699728	1	0	0
486	0	124	82	1	62	0	120	1.80616300000111	1	0	0
487	0	35	123	0	61	0	120	0.787691756006097	1	0	0
488	1	143	85	0	60	0	120	1.70804659598798	0	0	0
489	0	9	80	1	63	0	120	2.63774859000114	1	0	0
490	0	28	35	0	62	0	120	0.839966322004329	1	0	0
491	1	13	150	1	61	0	122	1.38127447599254	1	0	0
492	1	95	69	0	60	0	120	1.13307608000468	0	0	0
493	1	52	10	0	63	0	120	1.87068531599652	0	0	0
494	1	30	98	1	65	0	122	0.920327183004702	1	0	0
495	0	149	31	0	64	0	122	0.996153469997807	0	0	0
496	1	68	79	1	67	0	122	2.13146514199616	1	0	0
497	0	4	92	0	66	0	120	0.899276002004626	1	0	0
498	0	73	134	0	65	0	122	1.25491983399843	0	0	0
499	0	80	66	1	68	0	120	0.770777408004506	1	0	0
500	1	27	79	0	67	0	122	0.788273392012343	1	0	0
