Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	128	140	1	73	0	122	1.95571108598961	1	0	0
463	1	98	88	0	72	0	120	0.761963382014073	0	0	0
464	0	51	133	0	75	0	120	1.22530735103646	1	0	0
465	1	73	77	0	74	0	122	0.900643509987276	1	0	0
466	0	2	40	1	73	0	120	1.18111661600415	1	0	0
467	0	70	117	1	72	0	120	0.865398114023264	1	0	0
468	0	131	85	0	71	0	120	0.820755060005467	1	0	0
469	1	40	93	0	70	0	122	2.21627943002386	1	0	0
470	1	50	73	1	69	0	122	1.14022988296347	1	0	0
471	0	78	101	0	68	0	122	1.94007728400175	0	0	0
472	1	47	62	1	71	0	122	1.29062787699513	1	0	0
473	0	105	19	1	70	0	120	1.86734839202836	1	0	0
474	1	89	20	0	69	0	122	1.51743655599421	1	0	0
475	1	92	139	0	68	0	122	0.605274256959092	1	0	0
476	1	79	99	0	67	0	120	0.94570855202619	0	0	0
477	1	16	74	0	70	0	122	1.5999246769934	1	0	0
478	1	86	87	1	69	0	120	1.30903467402095	0	0	0
479	0	10	4	0	72	0	122	1.37282568699447	0	0	0
480	1	107	33	0	75	0	122	4.7069011379499	1	0	0
481	1	63	64	1	74	0	122	0.731051263981499	1	0	0
482	1	2	131	0	73	0	122	0.922045401006471	1	0	0
483	1	96	51	1	72	0	122	0.98652175499592	1	0	0
484	1	91	78	0	71	0	122	1.73495319404174	1	0	0
485	0	67	60	0	70	0	122	1.49430549197132	0	0	0
486	0	150	57	0	73	0	120	2.13616027100943	1	0	0
487	1	77	75	1	72	0	120	1.01474513602443	0	0	0
488	0	11	20	0	74	0	120	0.778164321964141	1	0	0
489	0	114	144	1	74	0	120	1.10401889501372	1	0	0
490	1	97	15	1	73	0	120	0.736157100007404	0	0	0
491	0	109	29	1	75	0	120	2.12737408495741	1	0	0
492	0	21	41	0	74	0	120	0.750543261994608	1	0	0
493	0	38	138	0	74	0	122	1.70180256298045	0	0	0
494	1	89	75	1	76	0	122	1.62999941699672	1	0	0
495	1	97	103	0	75	0	122	1.38547448400641	1	0	0
496	0	22	114	0	74	0	122	1.79756243503653	0	0	0
497	0	126	2	1	77	0	120	1.2582568799844	1	0	0
498	1	97	104	1	76	0	122	1.21219726698473	1	0	0
499	1	39	18	0	75	0	122	1.36124314600602	1	0	0
500	0	47	16	0	74	0	120	1.30418577097589	1	0	0
