Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	105	78	0	32	0	120	0.43955309689045	1	0	0
463	0	95	100	1	31	0	122	0.478082792833447	1	0	0
464	0	150	83	1	29	0	122	0.71852483600378	1	0	0
465	0	14	53	1	28	0	122	0.767977554816753	1	0	0
466	1	105	119	1	27	0	120	0.616185798775405	1	0	0
467	0	91	88	1	26	0	122	0.82777790306136	1	0	0
468	1	90	19	1	25	0	120	0.513165314216167	1	0	0
469	1	61	121	1	24	0	122	0.625747752375901	0	0	0
470	1	90	75	1	27	0	120	0.568460599984974	1	0	0
471	0	139	70	1	26	0	120	1.33617522288114	0	0	0
472	0	138	32	1	29	0	122	2.12896119290963	1	0	0
473	1	16	116	1	28	0	122	0.651141548994929	0	0	0
474	1	130	44	0	31	0	120	0.446298952680081	1	0	0
475	0	14	127	1	30	0	120	1.32760275993496	0	0	0
476	1	53	111	1	33	0	122	0.980148890987039	0	0	0
477	1	110	120	1	36	0	120	1.59841044992208	1	0	0
478	0	61	136	0	35	0	122	2.05028213607147	1	0	0
479	0	26	98	1	34	0	122	0.474318414926529	1	0	0
480	0	18	11	1	33	0	120	0.416094494983554	0	0	0
481	0	33	50	0	36	0	122	2.0094292149879	1	0	0
482	1	94	16	0	35	0	120	0.559062336571515	1	0	0
483	1	145	59	1	34	0	120	0.452381855808198	1	0	0
484	0	68	62	1	33	0	122	0.738571358844638	1	0	0
485	1	77	136	0	32	0	120	0.379587679635733	1	0	0
486	1	47	87	0	31	0	120	0.762148164212704	1	0	0
487	1	21	111	1	30	0	120	0.689614227041602	1	0	0
488	1	78	39	1	30	0	120	5.5042585209012	1	0	0
489	0	12	33	0	29	0	122	0.910426560323685	1	0	0
490	0	123	111	1	28	0	122	0.620006008073688	1	0	0
491	1	79	16	0	27	0	120	0.50875760614872	1	0	0
492	0	1	99	1	26	0	122	1.98296582512558	1	0	0
493	0	72	142	1	25	0	122	0.861764635890722	1	0	0
494	0	121	34	1	24	0	122	0.704451296012849	1	0	0
495	0	133	24	1	23	0	122	0.648736012168229	1	0	0
496	1	132	84	0	23	0	120	0.568783454131335	1	0	0
497	0	132	34	0	22	0	122	0.480596993118525	1	0	0
498	1	127	102	0	21	0	122	1.68059166986495	0	0	0
499	0	106	77	0	23	0	122	0.397587744984776	1	0	0
500	0	72	114	0	23	0	122	0.376083679031581	1	0	0
