Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
7690	11723	12810	9532	0	11532	0	11691	12820	12546	9766	9195	7627	7124	9563	7569	7972	11546	7372	9388	6425	5725	6950	7907	7691	9681	7928	9284	7382	8515	11107	9749	10743	8028	9142	8211	9434	8597	7119	11352	8772	12232	11189	9252	9024	9598	10402	7621	7196	7660	7669	7452	10079	8268	9721	9775	7366	9285	10918	8260	8353	7268	8064	8373	6722	6146	7500	5618	8043	8553	9134	8264	7671	7927	8892	7695	7829	6884	8751	8328	5505	8816	8712	7428	9951	8813	9390	9279	8635	9448	8848	10477	10199	8680	8270	0	9594	11880	0	9263	10076	10765	12212	10217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13895	0	11951	9549	9463	10238	11318	14104	0	0	14284	13241	0	0	13445	0	0	11504	11609	12340	10276	8795	8934	8807	12112	14644	11345	9632	12727	8130	11198	9615	10196	10376	13495	12995	14412	12861	10415	8318	11855	11673	13333	10481	9268	10600	12484	13346	11459	11143	12192	12876	11693	13711	13516	10870	10836	12137	8406	10810	9613	9649	12102	12830	0	9719	10934	7321	8765	7859	8137	7646	10567	9028	9216	9194	9911	7491	9775	8802	7843	8074	8637	10056	8629	12059	7312	8435	8217	9181	6850	9176	7699	7148	9758	9766	7603	11169	9459	6979	8599	9070	8939	7826	7598	7550	7998	6935	8202	5628	8892	7248	6701	8118	8792	8061	8385	10523	7418	8875	6598	7125	7295	8627	6879	7667	10001	8833	8451	11989	10089	11138	10132	11022	12945	9327	8611	7477	8799	7917	9515	9210	8920	10662	9227	8682	10305	8810	10041	11987	7902	8990	10011	7503	8553	9881	7508	9170	6839	9529	8125
7709	12166	13290	9544	0	11546	0	12212	13652	12764	10327	9436	7677	7197	9660	7599	7982	11744	7584	9727	6439	5961	7673	8057	8021	9709	8549	9337	7640	8727	11146	9757	11753	8163	9369	8304	10109	8681	7138	11449	8964	12546	11312	9484	9073	9687	10694	7829	7480	7981	8178	7696	10715	8425	10221	10461	7413	9382	11001	8566	8524	7485	8182	9147	7165	6163	7504	5734	8269	8570	9318	8497	7874	8311	8947	7724	8020	6985	8765	8338	5702	8832	8836	7549	10532	9163	9589	9956	9148	9486	8965	10825	10773	8795	8281	0	11021	12424	0	9291	10483	10888	12318	10818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13983	0	12045	9810	10955	11184	12501	14153	0	0	14285	13496	0	0	14039	0	0	12198	11670	12449	10488	9138	9352	9141	12331	0	12257	9763	13600	8549	11291	9944	10354	10498	13650	14354	14486	12968	10511	9213	12012	12224	13962	10806	9691	10725	12636	13373	11638	11733	12761	13034	11767	14768	13659	11470	11194	12215	8622	10991	9655	9791	12425	13099	0	9973	10956	7329	9347	8138	8511	7653	10888	9667	9288	9524	10471	7551	10224	9098	8768	8198	9058	10369	9348	12718	7317	8587	8388	9545	6887	9254	7813	7243	10270	9986	7642	11546	9608	7082	8622	9437	9212	7975	8096	7604	8033	7243	9081	5926	8973	7610	6878	8132	9676	8314	8440	10760	7573	9054	6851	7153	7670	8663	6994	7992	10194	9210	8538	12056	10504	11654	10181	11194	13074	9818	8849	7934	9030	8069	10013	9258	9231	11186	9463	8830	10916	9366	10771	12642	8628	9085	10074	7707	8898	9944	7707	9680	6961	10149	8256
8669	12630	13325	9658	0	14628	0	12247	14411	12997	10410	9621	7797	7235	9870	7822	8088	12325	7682	10083	6736	6396	7901	8062	8470	9770	9256	9687	7748	9155	11204	10690	11917	8227	9402	8531	10504	8780	8356	11911	9422	12760	11372	9830	9174	10484	10803	7859	7500	8150	8274	8857	10780	8482	10321	10571	7508	9795	11023	8574	8775	7833	9138	9579	7238	6244	7649	5751	8288	8606	9505	8633	8025	8500	8955	8566	8871	7242	9061	8925	6081	8866	8908	7686	10579	9609	9967	10476	9279	9790	9020	11217	10883	8840	8494	0	11746	12460	0	9479	10569	10927	12396	11626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14277	0	12334	10233	11102	11366	12868	14616	0	0	0	0	0	0	14125	0	0	12759	12304	12684	10825	9938	9495	9387	12347	0	12297	9886	13839	8660	12067	9994	10898	10924	13834	0	14516	13025	10571	9261	13533	12420	14006	10996	9773	10747	12778	13592	11640	11992	12894	13205	11812	0	14271	12134	11254	12216	8680	11577	9784	10015	13887	13666	0	9997	11142	7719	9552	8470	8517	7813	11163	9996	9681	10019	10955	7894	10295	9181	8892	8217	9184	10453	9565	13009	7325	8624	8404	9639	7308	9310	8209	7511	10283	10070	7743	11690	9781	7164	8807	10334	9274	8254	8333	7618	8169	7320	9160	6007	9058	7881	7187	8347	9802	8534	8829	10929	7601	9626	7055	7388	7733	8766	7012	8006	10378	9469	8643	12302	10991	11702	10779	11372	13227	10638	9053	7935	9182	8329	10016	9451	9270	11227	9727	8901	10933	10199	10777	12723	8829	9206	10118	7743	9040	9945	8048	9703	7589	10181	8260
8685	13015	13663	10049	0	0	0	12258	0	13765	10460	9689	8341	7289	10060	8252	8151	12586	7707	10464	6998	6440	8001	8108	8487	9843	9406	9846	8144	9285	11665	10817	12269	8265	9455	8588	10785	9279	8572	12179	10468	13014	11455	10380	9404	10608	10922	8335	7766	8191	9029	8989	11395	8586	10465	10628	7586	9844	11274	8590	8921	7940	9288	9879	7370	6352	7690	6183	8641	8727	9534	9037	8308	8556	9157	9154	9148	7449	9193	10116	6239	9491	8982	7747	10642	9965	10114	10576	9713	11461	9058	11355	11162	9189	8925	0	12087	12960	0	9690	10597	11433	12846	12015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14762	0	12819	11010	12209	13637	13723	0	0	0	0	0	0	0	0	0	0	13189	12307	12776	10958	10138	9779	9574	12512	0	12358	10015	13874	8663	12289	10891	10950	11452	13903	0	0	13737	10925	9285	13592	13157	0	11052	10928	11224	12882	0	12069	12170	14248	13252	12215	0	0	12378	11368	12646	8749	11596	10125	10274	14629	13989	0	10196	11183	7771	9565	8667	8789	8098	13574	10929	10119	11131	11265	7939	10436	9216	9175	8597	9595	10577	9916	13459	8005	8752	8598	9731	7369	9468	8215	7529	10290	10260	7999	11888	9883	7825	8888	10389	9407	8481	8535	7662	8230	7644	9703	6025	9065	7925	7215	8902	9923	8639	8941	11460	7629	10218	7070	7415	8195	8979	7135	8461	10818	9850	9063	12392	11119	12138	11080	11742	13400	10830	9639	7972	9233	8409	10058	9973	9306	11255	10078	9242	11060	10224	11187	13206	9362	9309	10378	7952	9113	10031	8172	9862	8473	10250	8400
8925	14026	0	10467	0	0	0	12394	0	14396	10726	10324	8400	7715	10236	8441	8788	13406	7837	10719	7352	7076	8308	8330	8514	10038	9619	10173	8364	10229	11787	10966	12489	8340	9871	8755	10892	9494	8901	12207	10609	13086	12097	10535	9618	10796	11375	8569	7893	8452	9333	9183	11573	8792	10535	10640	7678	10210	11660	8592	9030	8308	10077	10343	8228	6413	8126	6213	8819	8744	9818	9325	8668	9238	9747	9837	9795	7458	9316	10134	6382	9717	9000	7828	11237	10945	11053	11029	9718	11992	9507	11892	11207	10084	9278	0	12572	13524	0	9915	10668	11477	12908	12518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13326	11620	12734	13918	14380	0	0	0	0	0	0	0	0	0	0	13495	0	13019	11193	10252	10005	9707	13913	0	12479	10118	0	9257	12509	10987	11130	11840	13976	0	0	0	12034	9851	14406	13353	0	11220	11509	11819	13241	0	12555	12266	0	13264	13064	0	0	12454	11384	12656	9326	11929	10949	10891	0	13992	0	10351	11322	8463	9834	9154	8924	8358	14028	10968	10205	11498	11322	9532	10872	9455	9290	8654	9749	10735	10134	14288	8270	8979	8847	9911	7428	9481	8284	7751	10455	10297	8195	11910	10087	7897	8957	10531	10249	9232	9101	7895	8293	8014	9869	6377	9545	7980	7389	8933	10474	8940	9249	11508	7728	10864	7123	7541	8243	9209	7268	8465	11170	10278	9641	12908	11470	12371	11375	12061	13634	10937	9725	8182	9554	8796	10103	10041	9478	11684	10376	9351	11511	10344	11208	13911	9612	9577	11316	7976	9214	10146	8751	9908	8777	10336	8799
9293	14270	0	10630	0	0	0	12417	0	0	10818	10449	8500	7851	10297	8691	8808	13576	7869	10991	8040	7182	8881	8555	8711	10084	9855	10404	9034	10429	12396	11094	12508	8342	10128	8964	11375	9518	9013	13208	10988	13235	12398	11193	10634	10855	11566	8740	8555	8616	10042	9236	11579	9313	11063	11107	7995	10428	12059	8680	9119	8538	10102	10376	8448	6554	8256	6258	8852	8991	9896	10587	8885	9244	9970	10468	9884	7780	9750	10309	6443	9792	9431	8079	11242	11213	11383	11051	9969	12119	9615	11934	11258	10126	9363	0	12888	13649	0	10034	10786	12019	13346	12656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14286	11715	13235	14004	14507	0	0	0	0	0	0	0	0	0	0	13874	0	13137	11347	10352	10894	9733	14245	0	12591	10377	0	9420	12609	11571	11380	12471	0	0	0	0	12118	9948	0	13744	0	11549	11967	12331	13606	0	12715	12273	0	13594	13101	0	0	12726	11766	13412	9495	11936	11015	11424	0	0	0	10480	11384	8907	9882	9387	9065	8452	14283	11036	10408	12011	11840	9660	10962	9523	9308	8794	9774	11102	10686	0	8543	9051	9431	10001	7469	9611	8389	7978	10583	10490	8215	12389	10091	8312	9059	11041	10401	9353	9126	8041	8407	8059	10552	6449	9672	8141	7410	9519	10511	9024	9393	12004	7797	10993	7163	7574	8302	9580	7324	8509	11455	10378	9781	13541	11677	12749	11584	12100	13653	10992	10411	8706	9937	8834	10544	10114	9607	12126	10787	9803	11561	10370	11296	14118	10054	9648	11360	8704	9420	10230	9085	10110	9078	11070	8807
9857	14283	0	11196	0	0	0	13588	0	0	10841	10743	8704	8223	10748	8706	8940	13618	7889	11009	8068	7404	9040	9463	9086	10887	10166	10895	9360	10448	13138	11107	12772	8390	10409	9093	11445	9622	9281	13214	11370	13749	12400	11534	10777	11053	11816	8825	8603	8805	10256	9641	12068	9721	11316	11285	8001	10583	12075	9079	9203	9096	10289	10521	8625	6642	8311	6273	9093	9094	9940	10793	9230	9797	9976	10586	10314	7975	9788	10543	7273	10034	9555	8194	12904	11274	11556	11333	10310	12442	9777	12090	11333	10330	9443	0	12908	0	0	10775	11278	12630	13714	13097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	13326	0	0	0	0	0	0	0	0	0	0	0	0	14223	0	14760	11491	10401	10993	9785	0	0	13096	10625	0	9472	13718	12204	11790	13130	0	0	0	0	13266	10488	0	14352	0	11662	13624	12577	14018	0	13532	12591	0	13664	13363	0	0	12822	13624	13846	9589	12054	11157	11542	0	0	0	10900	11532	9106	10017	9510	9280	8704	14626	11181	10491	12040	12481	9747	11037	9750	9478	9108	9895	11226	10800	0	8586	9277	9434	10376	7963	9711	8834	8494	11373	10722	8225	12860	10426	8362	9241	11141	10547	9656	9149	8115	8622	8189	10607	6640	9816	8832	7722	9548	10676	9456	9473	12495	8128	11207	7282	7604	8412	9590	7670	8876	11831	10456	9877	14015	11695	13399	11802	12548	14286	11108	10651	9364	9955	10251	10692	10147	9804	12148	10789	9886	11567	10615	11379	0	10315	9695	11802	9280	9496	10866	9644	10178	9401	11074	8832
9997	0	0	11429	0	0	0	13848	0	0	11128	10830	8913	8314	10917	9057	9111	14226	8087	11407	8197	7411	9227	9502	9536	11084	10298	10949	9436	11246	13217	11787	13030	8508	10754	9265	11672	10190	9300	13857	11747	13782	12567	12127	10916	11344	11833	9032	9164	9408	10613	10043	12353	9826	11614	11333	8042	10863	12233	9086	9384	9304	10506	10890	8962	6668	8381	6311	9544	9098	9942	11452	9487	10027	10207	11107	10439	8516	9910	11935	7430	10380	9720	8252	12953	11403	12171	11418	10545	13015	9963	12274	11477	10804	9639	0	13473	0	0	11070	11727	12689	13907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12436	13488	0	0	0	0	0	0	0	0	0	0	0	0	14511	0	0	12872	10978	11118	9896	0	0	13400	10711	0	9760	13963	12625	11800	13705	0	0	0	0	13484	11159	0	0	0	11672	0	13068	14769	0	0	13336	0	0	13516	0	0	12987	13628	13849	10116	12858	11334	11792	0	0	0	11089	11580	9184	10350	9627	9457	8740	0	11395	10898	12894	12596	10717	11096	10100	10072	9276	10044	11246	10920	0	8620	9442	9700	10482	7969	9782	9102	8914	11813	11116	8278	13623	10493	8651	9511	11748	10764	10405	9325	8848	8930	8599	10864	6676	9975	8975	7754	9944	10926	10031	9510	12616	8454	11270	7625	7632	8496	9682	8393	8923	12191	10518	10087	14022	11868	13781	13148	12963	14357	11448	11289	9519	10289	10686	10829	10515	9979	12608	10860	9996	11663	10685	11667	0	10332	9886	12121	9397	10123	11512	9656	10273	9525	11088	8887
10050	0	0	11627	0	0	0	14284	0	0	11366	10849	8997	8381	10934	9106	9169	14401	8432	11421	8389	7543	9236	9613	9537	11144	10458	11182	9556	11284	13368	11827	13716	8662	10832	9291	11842	10246	9599	14040	11941	0	13004	12440	10956	11363	12313	9560	9181	9485	10765	10152	12457	9840	11716	11560	8493	11021	12493	9250	9673	9478	10650	10907	9085	6955	8393	6802	9630	9105	10036	11906	9589	10226	10258	11405	10535	8593	10052	12596	7462	10589	9858	8998	14140	12000	12250	11512	10651	13033	9977	12512	12341	11146	9646	0	0	0	0	11428	11831	0	14013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12618	13577	0	0	0	0	0	0	0	0	0	0	0	0	14634	0	0	14764	11127	11278	9905	0	0	13581	10771	0	10162	14103	12773	12268	14001	0	0	0	0	13787	11805	0	0	0	11749	0	13220	0	0	0	13351	0	0	0	0	0	13018	14528	13976	10366	12888	12208	11865	0	0	0	11481	12065	9361	10363	9635	9953	8957	0	11503	11023	13997	12697	10803	11302	10210	10073	9674	10068	11296	11167	0	9002	10273	9772	10701	8109	10004	9427	8965	11854	11300	8336	14362	10747	9114	9562	12108	11099	10445	9526	8882	9363	8782	11218	6973	10397	9366	8351	10113	10946	10092	9589	12618	8509	11314	7899	8267	8672	9756	8558	9043	12192	10966	10517	0	12237	0	13281	13360	14361	11585	11407	9747	10519	11326	10941	10609	10225	13392	10997	10034	12043	11182	11798	0	10343	9962	12555	9434	10163	11617	9799	10439	10320	11223	8920
10086	0	0	11888	0	0	0	14774	0	0	11853	11183	9007	8458	11088	9170	9209	0	8462	11463	8655	7814	9608	10809	9856	11214	10928	11610	9722	11333	14120	11986	14110	9043	10866	9327	11980	10422	9653	14248	12322	0	13317	13745	10997	11372	12932	9736	9296	9537	10769	10515	12459	10892	12443	11650	8897	11022	12549	9258	9892	9577	10654	10955	9193	8579	8695	6908	9995	9343	10146	11966	10306	10233	10735	11572	10544	8741	10704	12780	8341	10676	10234	9035	14277	12365	13027	11616	11000	13088	9979	12599	12460	11795	10069	0	0	0	0	11480	12084	0	14353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12688	14158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11525	11741	10408	0	0	14012	10936	0	10682	14160	14619	13657	14025	0	0	0	0	14004	12137	0	0	0	12506	0	13326	0	0	0	13772	0	0	0	0	0	13598	0	14498	10556	12894	12715	12099	0	0	0	11973	12114	9617	10682	9953	10339	9349	0	11590	11168	14378	12851	11308	11480	10457	10272	10577	10353	11344	11513	0	9326	10791	10071	10953	8868	10309	9604	9853	11908	11460	8627	14628	10948	9295	10757	12224	11340	11377	9744	9260	9560	9064	11497	7205	10685	9603	8712	10221	11269	10402	9769	13025	8769	11593	8223	8277	9087	9966	8565	9378	12477	11331	10523	0	12639	0	13532	14041	14406	11598	11555	9748	11276	11381	11875	11223	10486	13527	11110	10068	12072	12118	12517	0	10744	10214	12759	9880	10230	11979	9881	10726	10398	11273	8946
10298	0	0	12017	0	0	0	0	0	0	12298	11417	9067	8499	11156	9788	9531	0	8567	11547	8671	8016	9716	10971	10076	11422	10999	11978	9883	11453	14354	12012	14115	10097	10915	9387	12127	10502	9933	14284	12464	0	13404	0	11409	11759	13097	10387	9831	10009	10872	10701	12509	10934	12476	11731	8916	11349	12657	9465	9933	9602	10697	11213	9234	8807	8822	7794	10016	9406	10366	12124	10654	10350	10977	11754	10627	8801	10846	13272	9108	11041	10489	9359	14363	12368	13220	11619	11109	13107	10046	12857	13090	12247	10084	0	0	0	0	11629	12390	0	14381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12701	14397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11537	12181	10990	0	0	14131	11128	0	11732	14633	14641	0	14386	0	0	0	0	14108	12696	0	0	0	12560	0	14370	0	0	0	13892	0	0	0	0	0	13787	0	0	11063	14252	13605	12190	0	0	0	12713	12128	9822	10948	9982	10580	9624	0	12177	11255	0	13581	11702	11634	10518	10387	10592	10498	11721	11843	0	9432	10906	10650	11234	8957	10617	9712	9983	12009	11595	9161	0	11576	9303	11918	12509	11474	11724	9841	9368	9680	9291	11884	7508	12304	9755	9331	10489	11833	10426	10030	13370	9087	11639	8501	8900	9094	10155	8722	9524	12575	11864	10608	0	14363	0	13584	14656	0	11948	11660	9823	11502	11414	11951	11621	10636	13528	11152	10122	12253	13023	12622	0	11221	10816	13338	9910	10896	12374	9882	10906	10547	11500	9005
10299	0	0	12101	0	0	0	0	0	0	12639	11748	9105	8727	11410	10804	9779	0	8608	11590	8764	8250	9727	11281	10595	11431	11749	12098	10346	11704	14521	12337	0	10266	11191	9629	12519	10714	10024	14534	12864	0	13604	0	11854	12041	13745	10498	10082	10066	11553	10764	12869	11058	12828	12007	8991	11428	13103	9586	10008	10278	10718	11714	9858	8876	9103	7850	10096	9568	10458	12296	10779	10555	10986	11943	10628	8811	11955	13578	9213	11063	11100	9557	0	12450	13285	12303	11231	13355	10092	0	0	13254	10464	0	0	0	0	11631	12955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11607	12236	11034	0	0	0	11159	0	12038	0	0	0	14492	0	0	0	0	0	12855	0	0	0	12721	0	0	0	0	0	14138	0	0	0	0	0	14502	0	0	11124	0	14134	12317	0	0	0	12863	12352	10051	11109	10013	10631	11670	0	12190	11337	0	13648	12297	11687	10866	10569	10959	10774	11967	11894	0	9448	11167	10668	11855	9011	10914	10093	10686	12497	11638	9222	0	11730	9404	12221	12755	11758	11988	9890	9459	10361	9349	12008	7531	12862	9765	9496	10500	11950	10480	10086	13490	9145	11917	8757	8906	9230	10828	8731	9795	13353	11951	10843	0	14394	0	13747	0	0	12112	11953	10322	12234	11464	12930	11661	11280	13606	11386	10135	12420	13223	13320	0	11312	11054	13402	9915	11441	12998	9923	11078	10647	11680	9193
10706	0	0	13538	0	0	0	0	0	0	12836	11801	9119	9168	11626	11253	10172	0	8689	12630	8839	8396	9963	11466	10609	11439	11865	12230	10480	12134	0	12368	0	10280	11619	10127	12604	10764	10436	0	13132	0	14487	0	12089	12253	13752	10819	10493	10298	11849	10872	12897	11410	13093	12087	9310	11468	13228	9836	10181	10314	11211	11779	9890	8942	9186	8196	10342	9676	10613	12618	10882	10610	11217	12022	10997	8814	12118	13836	9245	11072	11130	9787	0	12712	13388	12865	11239	13775	10217	0	0	13785	10569	0	0	0	0	12202	13028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11702	12449	11314	0	0	0	12647	0	13357	0	0	0	14505	0	0	0	0	0	13341	0	0	0	12725	0	0	0	0	0	0	0	0	0	0	0	14514	0	0	11207	0	14149	12631	0	0	0	13006	12748	10680	11198	10826	10873	11722	0	12382	11492	0	13894	12687	11786	11082	10717	10989	11737	12338	11962	0	9526	11247	10780	12064	9102	11792	10308	10812	12617	12073	9377	0	11756	9730	12254	12861	12268	12275	9974	9645	10566	9607	12517	8181	13005	10000	10007	10909	12327	11309	10277	14269	9341	11946	8917	9247	9385	10897	8739	10294	13462	12060	10886	0	0	0	13832	0	0	12347	12601	10948	12522	11527	13378	11677	11304	13640	11420	10184	13243	13486	13329	0	11505	11167	13447	10021	11553	13076	10013	11786	10797	11876	9940
10855	0	0	13852	0	0	0	0	0	0	13019	12040	9186	9286	11951	11695	10454	0	8735	12774	8911	8445	10132	11574	10954	11632	11885	12953	10677	12266	0	12382	0	10370	12006	10522	12731	11700	10618	0	13239	0	0	0	12449	12743	0	10976	11076	10337	11853	11339	14228	11509	13139	12492	9384	11500	13727	9858	10827	10430	11313	11788	10000	9044	9481	8432	10551	9842	10620	13221	10903	11278	11394	12076	11126	10205	12363	0	9249	11297	11216	10262	0	12855	13666	13004	11745	13780	10308	0	0	14107	11038	0	0	0	0	12253	13195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12059	13282	11434	0	0	0	13648	0	14367	0	0	0	0	0	0	0	0	0	13580	0	0	0	12898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11917	0	14226	12757	0	0	0	14386	12983	10780	11580	10854	11170	12888	0	12455	11717	0	13973	13034	11955	11219	11447	11743	11977	12657	12211	0	9992	11284	10889	12134	9376	12020	10803	10891	12879	12171	9553	0	12088	10497	12465	13033	12468	12420	10100	9678	10591	9636	13025	8324	13082	10147	10452	11240	12654	11502	10291	14378	9554	12008	9081	9321	9402	11200	8862	10352	13475	12316	10924	0	0	0	14016	0	0	12771	12618	10997	12783	11887	13857	11678	11844	14384	11484	10643	13988	13623	13750	0	11542	11405	13729	10053	11651	13247	10276	11844	10926	11932	10250
11069	0	0	13903	0	0	0	0	0	0	13036	12114	9418	9668	12076	12099	10612	0	9012	12779	8996	8452	10146	11757	11067	11834	11942	13112	10756	12442	0	12636	0	10743	12036	10559	13145	11785	11016	0	13834	0	0	0	12814	13159	0	11038	12391	10594	11870	11477	0	11799	13163	12715	9400	11577	13879	9894	11536	10685	12128	12066	10207	9170	9621	8748	10795	9902	10666	13494	11190	11406	11457	12118	12296	10371	12431	0	9272	11524	11258	10420	0	13332	13841	13063	11796	14149	10717	0	0	14130	11367	0	0	0	0	12321	13867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12063	13327	11537	0	0	0	13651	0	0	0	0	0	0	0	0	0	0	0	13846	0	0	0	13864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12105	0	14354	12980	0	0	0	0	13348	10832	11983	11050	11258	12983	0	12547	11815	0	14225	13242	12096	11347	11478	11878	12113	12714	12607	0	10607	11434	11147	12727	9436	12129	10973	11168	13151	12193	9774	0	12294	10583	12605	13362	12601	12557	10197	9721	10612	10022	13395	8361	13730	10228	10520	11591	13086	11710	10587	14635	11197	12381	9159	9441	9413	11548	8979	10517	14009	12699	11061	0	0	0	0	0	0	13020	13598	11661	12979	11930	14240	11696	11985	0	11638	11107	14629	13788	14375	0	11619	12208	14283	10536	12252	13269	10403	12062	10986	12112	10423
