Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
328	1	58	127	1	24	0	122	0.708060447825119	1	0.049099936912082	13.9407133208548
329	0	143	143	0	22	0	120	1.38228581193835	1	0.0502159171717069	14.8140232675861
330	1	36	35	1	20	0	120	0.596254781121388	0	0.0126119452280981	-0
331	1	92	14	0	25	0	122	1.16378580895253	1	0.0450172089976659	13.5698579813862
332	1	104	11	1	24	0	120	0.681263440987095	0	0.0245796301706994	-0
333	1	68	78	0	29	0	122	0.565201409161091	1	0.0675816885128264	12.4167012966934
334	1	87	139	1	27	0	122	0.740017327014357	1	0.0255980269900889	12.9347914455904
335	0	110	146	1	26	0	122	0.492005462991074	0	0.0529633086190698	-26.4719139901907
336	0	1	70	1	30	0	120	0.597956723067909	1	0.0289103841198299	12.1939524293365
337	0	3	90	0	29	0	120	1.07864849502221	1	0.0472408570578529	12.4167012966934
338	0	105	81	0	27	0	120	0.783858590992168	1	0.0653895343338915	12.9347914455904
339	1	34	97	1	26	0	120	0.519978374941275	0	0.110128905806033	-26.4719139901907
340	0	79	61	1	30	0	120	0.520356553141028	1	0.112991398237578	12.1939524293365
341	1	20	134	1	29	0	122	0.459387202048674	1	0.0687988594416992	12.4167012966934
342	0	89	6	0	27	0	122	0.780942573910579	0	0.0578251057626637	-25.8695828911809
343	0	99	50	1	32	0	120	0.487035118974745	1	0.0316830759997642	11.809187396145
344	1	114	115	1	30	0	120	0.882745531154796	0	0.0525865915037906	-24.387904858673
345	1	92	102	1	35	0	122	0.498293445911258	1	0.0502037695354226	11.3562732561572
346	0	85	103	0	33	0	120	0.591155631002039	1	0.0633876719423434	11.6432745528948
347	1	15	55	1	32	0	122	0.96415817597881	1	0.0304959202687824	11.809187396145
348	0	11	146	0	30	0	120	0.963624543044716	1	0.0458617195524315	12.1939524293365
349	1	140	117	1	29	0	122	0.487638172926381	1	0.0302939501413715	12.4167012966934
350	1	32	116	0	28	0	122	0.975526653928682	1	0.0659652560432989	12.662745701327
351	0	148	41	0	26	0	122	0.500427074031904	0	0.00397692846733578	-0
352	0	133	119	1	30	0	120	0.832181798992679	1	0.0560361198331837	12.1939524293365
353	1	102	135	0	29	0	122	0.499678998021409	1	0.0573843993237711	12.4167012966934
354	1	65	139	0	28	0	120	0.710652121109888	0	0.0210419220528789	-0
355	0	34	53	1	31	0	120	1.03507288591936	1	0.075474382182286	11.9921381276628
356	0	60	4	0	30	0	120	0.333258072147146	1	0.041064139153736	12.1939524293365
357	0	143	99	0	29	0	120	0.404422719031572	1	0.00253885548064506	0
358	1	48	101	0	28	0	122	0.742433093953878	1	0.0736927266143734	12.662745701327
359	0	75	59	1	27	0	120	0.474070655182004	1	0.0366899163032056	12.9347914455904
360	1	109	147	1	25	0	120	1.764976602979	0	0.0301017545779786	-27.1397159627724
361	0	137	115	0	29	0	120	0.641578645911068	1	0.0686049133815797	12.4167012966934
362	1	130	53	1	28	0	122	0.571254670154303	1	0.0941389717529941	12.662745701327
363	1	130	130	1	27	0	122	0.449992642970756	1	0.0460538722597994	12.9347914455904
364	0	139	135	0	25	0	120	0.553301892941818	1	0.0128139619121636	0
365	1	20	120	0	24	0	122	0.866179072996601	1	0.0349479806463944	13.9407133208548
366	1	22	133	0	23	0	122	0.635426217922941	1	0.0764057702858776	14.3534796503677
367	0	38	22	0	22	0	122	0.67327496688813	0	0.0628255121667918	-29.6280465351721
368	1	51	50	0	25	0	122	0.564088539918885	1	0.0229186352918678	0
369	1	4	136	0	24	0	122	0.572123738005757	1	0.0151447059554953	0
370	1	80	66	0	23	0	122	0.793997146189213	1	0.0233402241349252	0
371	0	63	43	0	22	0	122	0.681449607945979	0	0.0536387955249202	-29.6280465351721
372	1	111	36	1	25	0	122	0.545015998883173	1	0.0253596458502592	13.5698579813862
373	1	86	111	0	24	0	122	0.576572278980166	1	0.0687860420734072	13.9407133208548
374	1	145	110	1	23	0	122	0.432121346937492	1	0.0203946508196147	0
375	0	104	37	0	22	0	122	0.626351910177618	0	0.0492267310885903	-29.6280465351721
376	0	100	29	0	25	0	122	0.48388826684095	0	0.000826505599013178	-0
377	1	116	148	0	28	0	122	0.592527207918465	1	0.0237223821232737	0
378	1	59	81	0	27	0	122	0.455035660881549	1	0.115158846082138	12.9347914455904
379	0	131	147	1	26	0	122	0.404175590025261	0	0.0121503899048446	-0
380	1	48	147	1	29	0	122	0.574625530978665	1	0.020822816485745	0
381	0	88	147	1	28	0	122	0.378035511123016	0	0.0679930121881924	-25.325491402654
382	0	85	139	1	31	0	122	0.511033712187782	0	0.0741731478339343	-23.9842762553256
383	1	144	47	1	34	0	120	0.465622642077506	0	0.0474463163793364	-22.9855652746603
384	1	19	97	1	36	0	122	0.366962533909827	1	0.0705569561680104	11.2324616019804
385	0	100	34	0	35	0	122	0.342211683979258	0	0.0475281708933313	-22.7125465123144
386	0	37	49	1	38	0	120	0.597952751908451	1	0.00787786129676627	0
387	1	99	31	0	38	0	122	0.542359814979136	1	0.00294746731835387	0
388	0	95	105	0	37	0	120	0.894930274924263	1	0.0366126526600946	11.1201956546806
389	0	68	54	1	36	0	120	0.699576616985723	1	0.0595379457710427	11.2324616019804
390	1	119	135	1	35	0	120	0.533395257778466	0	0.0482854708381053	-22.7125465123144
391	1	141	119	0	38	0	122	0.567060302011669	1	0.103911443108935	11.0184387853277
392	0	15	87	1	37	0	120	0.749510867986828	1	0.0621504176563902	11.1201956546806
393	0	56	84	0	36	0	120	0.609056159155443	1	0.0347677090179281	11.2324616019804
394	1	70	111	0	35	0	122	0.500566438073292	1	0.0531756647563973	11.3562732561572
395	0	148	20	0	34	0	122	0.414982731919736	0	0.0139940265209048	-0
396	0	10	25	1	36	0	122	0.686548144090921	0	0.0518899968232546	-22.4649232039609
397	1	146	136	1	39	0	120	1.54476743401028	0	0.070389264464001	-21.8525102860517
398	0	113	7	1	42	0	120	1.04254074580967	1	0.102514209605423	10.6990507940636
399	0	32	85	1	41	0	120	0.605810274835676	1	0.0978518686619682	10.7672959599128
400	0	122	133	0	40	0	122	0.64348324900493	0	0.0517342754791976	-21.6855946582863
401	1	99	86	0	43	0	122	0.878590435022488	1	0.1193102957378	10.637423161882
402	0	4	113	0	40	0	120	0.562855534022674	1	0.0489598926617128	10.8427973291431
403	0	108	98	0	38	0	120	0.61662307404913	1	0.0437026681231561	11.0184387853277
404	1	86	120	1	35	0	122	0.67472371016629	1	0.0502508594460037	11.3562732561572
405	1	129	73	0	33	0	122	1.11849654000252	1	0.0471692481224684	11.6432745528948
406	1	138	72	1	30	0	122	0.642351872986183	1	0.0416748317138316	12.1939524293365
407	1	19	113	1	28	0	120	1.08037671702914	0	0.0300829483965966	-25.325491402654
408	0	125	79	0	35	0	122	0.537788711022586	0	0.070959861595578	-22.7125465123144
409	0	116	25	1	43	0	120	0.596654484048486	1	0.0565948675806703	10.637423161882
410	0	150	42	0	40	0	120	0.488208225229755	1	0.0316373797878398	10.8427973291431
411	0	117	106	0	38	0	120	0.891633753897622	1	0.0827715418215484	11.0184387853277
412	1	102	33	0	36	0	122	0.975096271140501	1	0.0254813243106768	11.2324616019804
413	0	112	104	1	34	0	120	0.613898833049461	1	0.06407639693475	11.4927826373301
414	0	96	118	0	32	0	120	0.428536391118541	1	0.0479901226516214	11.809187396145
415	0	105	21	0	30	0	120	0.667161465855315	1	0.0448853217755008	12.1939524293365
416	1	13	30	1	28	0	120	0.332403526175767	0	0.0040324896275258	-0
417	0	149	101	0	34	0	120	0.762938593979925	1	0.0497802105045778	11.4927826373301
418	0	132	131	0	32	0	122	0.638553590979427	0	0.0577293789622638	-23.61837479229
419	1	19	16	0	38	0	120	0.315590554848313	0	0.0561322025726024	-22.0368775706555
420	1	136	56	0	43	0	120	1.13431264203973	0	0.0789808378351926	-21.2748463237639
421	0	30	145	1	49	0	120	0.884216065052897	1	0.0715874941508147	10.3771576419477
422	0	119	61	0	47	0	120	0.416098401881754	1	0.0369889930995585	10.4461306368389
423	1	150	89	1	45	0	122	1.20448417705484	1	0.0564526352345059	10.5317356711684
424	0	18	100	1	44	0	120	0.492413573898375	1	0.0854671187507418	10.5818294796154
425	0	77	131	0	42	0	120	0.446871974971145	1	0.0125784592180912	0
426	0	47	76	1	40	0	120	0.692345157032833	1	0.0752636669554641	10.8427973291431
427	0	91	117	0	39	0	120	0.308770230039954	1	0.0864722941437637	10.9262551430258
428	1	48	40	0	37	0	120	0.849521024152637	0	0.034097236324656	-22.2403913093613
429	1	128	55	0	42	0	122	0.731075808871537	1	0.0829653643089325	10.6990507940636
430	0	87	25	1	40	0	122	0.628272695932537	0	0.0623230223511379	-21.6855946582863
431	1	43	37	0	45	0	120	0.521905611967668	0	0.0363932988277983	-21.0634713423368
432	1	92	11	1	50	0	122	0.612503134878352	1	0.0524720051767889	10.3479805145876
433	1	29	59	0	48	0	120	0.745884475065395	0	0.0375065754878267	-20.8195170338857
434	0	138	137	0	53	0	120	1.21197750209831	1	0.0693952617292751	10.2779287964151
435	1	104	45	1	51	0	120	0.506983244093135	0	0.076158143309806	-20.6438159814122
436	0	20	134	0	55	0	122	0.659596465993673	0	0.107299881680622	-20.4863093503197
437	1	146	70	0	60	0	122	0.576859670924023	1	0.0820652245869366	10.1858065600096
438	1	135	142	1	58	0	122	0.576753168832511	1	0.0847133239942279	10.2045398353722
439	0	1	86	0	57	0	120	0.661753290100023	1	0.100534913763801	10.2158520182858
440	0	114	136	1	56	0	120	1.14080548100173	1	0.0842140764356166	10.2286661297955
441	1	80	103	1	54	0	122	0.688691964140162	1	0.0801076353792899	10.2595066441038
442	0	139	9	0	53	0	120	0.447281079832464	1	0.0750584607575522	10.2779287964151
443	0	30	3	0	52	0	120	0.594296925934032	1	0.139627383655648	10.2986470504362
444	1	26	31	1	50	0	122	0.722771746106446	1	0.036118948561237	10.3479805145876
445	0	134	80	0	49	0	120	0.732568382052705	1	0.0965722757969101	10.3771576419477
446	1	54	112	0	48	0	122	0.774434566032141	1	0.0560089632459599	10.4097585169429
447	1	70	143	0	46	0	122	2.81152931600809	1	0.0428959258771191	10.4866523497239
448	1	4	101	0	45	0	122	1.5967115832027	1	0.0391300687901346	10.5317356711684
449	1	35	144	1	44	0	120	1.01239986205474	0	0.0985710531718925	-21.1636589592308
450	1	136	9	1	48	0	120	0.609615305904299	0	0.0360930437129806	-20.8195170338857
451	0	84	130	0	51	0	120	0.67882609507069	1	0.0375699003535343	10.3219079907061
452	0	15	106	0	50	0	120	0.794421792961657	1	0.0576234697818034	10.3479805145876
453	1	138	1	1	49	0	122	0.595362843945622	1	0.0942117596593613	10.3771576419477
454	1	84	15	0	48	0	122	0.519602350890636	1	0.0386095380310919	10.4097585169429
455	1	114	116	0	47	0	122	0.800137541955337	1	0.0667384972951585	10.4461306368389
456	1	129	133	1	45	0	122	0.406780380057171	1	0.0755784241708518	10.5317356711684
457	0	2	54	0	44	0	120	0.519765581935644	1	0.0407096287099042	10.5818294796154
458	1	17	39	0	43	0	122	0.584421613952145	1	0.028071374548853	10.637423161882
459	0	111	119	1	42	0	122	0.552531799999997	0	0.0518985507871254	-21.3981015881272
460	1	140	90	1	45	0	120	0.343681863043457	0	0.0579190619337802	-21.0634713423368
461	1	108	10	1	49	0	122	0.519847725983709	1	0.0674728642219406	10.3771576419477
462	0	9	143	0	48	0	120	0.653862107079476	1	0.118749234304884	10.4097585169429
463	0	149	15	0	46	0	122	0.369726083008572	0	0.0573932552570228	-20.9733046994479
464	0	37	138	0	50	0	122	0.86299710883759	0	0.0777623285253312	-20.6959610291753
465	1	130	6	0	53	0	120	0.507931134896353	0	0.0874547223931567	-20.5558575928303
466	1	80	60	0	56	0	122	0.604924749117345	1	0.0636286182202594	10.2286661297955
467	0	124	4	1	55	0	120	0.58757157693617	1	0.0814055019647019	10.2431546751599
468	1	85	146	0	54	0	122	0.42131413705647	1	0.0636004723637791	10.2595066441038
469	1	34	70	1	53	0	122	0.443418809911236	1	0.0987409989659239	10.2779287964151
470	0	93	42	1	52	0	120	0.438186038983986	1	0.0259128012741967	10.2986470504362
471	0	44	98	1	51	0	120	1.23025207803585	1	0.0439458445480317	10.3219079907061
472	0	10	110	1	50	0	120	0.763397269882262	1	0.0980102008643487	10.3479805145876
473	1	28	66	0	49	0	122	0.50523904315196	1	0.111303177015037	10.3771576419477
474	0	110	92	1	48	0	122	1.13338712393306	0	0.0289317816102764	-20.8195170338857
475	0	128	37	1	51	0	120	0.735944463871419	1	0.0530255028261967	10.3219079907061
476	1	111	98	0	50	0	120	0.455187515122816	0	0.0861418147663502	-20.6959610291753
477	0	106	1	1	53	0	120	0.730159060098231	1	0.0873897029737753	10.2779287964151
478	0	8	69	1	52	0	120	1.88351510791108	1	0.0787485815510495	10.2986470504362
479	1	99	18	0	51	0	122	0.54331940994598	1	0.16040970740236	10.3219079907061
480	1	27	141	0	50	0	122	0.590615490917116	1	0.0295645087668633	10.3479805145876
481	1	35	37	1	49	0	122	0.541787171037868	1	0.0481955404175246	10.3771576419477
482	1	15	118	1	48	0	120	1.13768768799491	0	0.0850629745553556	-20.8195170338857
483	1	141	128	0	51	0	122	0.462685653939843	1	0.0643848731828121	10.3219079907061
484	0	18	133	0	50	0	122	0.494113175198436	0	0.05637516111569	-20.6959610291753
485	0	16	137	0	53	0	122	0.469706603093073	0	0.0997274614498758	-20.5558575928303
486	0	38	148	0	55	0	120	0.620602617971599	1	0.0529373747909828	10.2431546751599
487	0	83	132	1	54	0	120	0.49696236802265	1	0.0927309362351992	10.2595066441038
488	1	50	143	1	54	0	120	0.43558430694975	0	0.0645109285408363	-20.5190132882077
489	1	113	40	1	56	0	122	0.553258221130818	1	0.0476594529101498	10.2286661297955
490	0	67	63	1	55	0	120	0.77767393598333	1	0.0945055206442866	10.2431546751599
491	0	96	143	1	54	0	120	0.439784971997142	1	0.0500594548451206	10.2595066441038
492	1	132	145	1	54	0	122	0.51510207192041	1	0.0497611482972403	10.2595066441038
493	0	38	94	1	53	0	120	0.628079748945311	1	0.0884057856727895	10.2779287964151
494	1	59	108	0	52	0	122	0.953096941811964	1	0.0434620696193472	10.2986470504362
495	0	76	123	0	51	0	120	0.88385745906271	1	0.113421455745197	10.3219079907061
496	1	92	43	1	50	0	122	0.605251775123179	1	0.0410492374680811	10.3479805145876
497	1	27	64	0	50	0	122	0.724100233986974	1	0.0674902859098952	10.3479805145876
498	1	122	32	0	49	0	122	0.431493801064789	1	0.110343251597908	10.3771576419477
499	0	92	114	0	48	0	122	1.03263458283618	0	0.074282773905063	-20.8195170338857
500	0	63	25	1	50	0	122	0.506857083877549	0	0.0422121467396407	-20.6959610291753
