Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	61	51	0	46	0	122	0.602838838938624	1	0	0
463	0	52	22	0	45	0	122	0.455734788905829	1	0	0
464	1	47	110	1	44	0	120	0.659228174947202	1	0	0
465	1	107	31	0	43	0	120	0.70875582494773	1	0	0
466	1	131	149	1	42	0	120	0.611845528008416	1	0	0
467	1	98	27	0	41	0	122	0.561993950046599	0	0	0
468	1	73	121	1	44	0	120	1.61241458798759	1	0	0
469	1	4	130	0	43	0	120	1.29138062312268	1	0	0
470	0	148	4	0	42	0	120	0.517519626999274	0	0	0
471	1	50	19	1	45	0	122	0.821777581004426	0	0	0
472	0	18	100	1	48	0	122	0.682792240986601	1	0	0
473	1	50	95	0	47	0	120	1.56642934191041	1	0	0
474	1	24	69	0	46	0	120	0.650848520919681	1	0	0
475	1	80	45	0	45	0	120	1.66121540311724	1	0	0
476	0	73	133	0	44	0	122	1.09092436498031	1	0	0
477	1	132	43	1	43	0	120	0.75802288018167	1	0	0
478	1	21	55	1	42	0	120	0.601405757013708	1	0	0
479	0	149	66	0	41	0	120	0.763909380882978	0	0	0
480	1	55	96	0	44	0	120	0.755324907135218	1	0	0
481	1	148	12	0	43	0	120	1.04377159313299	1	0	0
482	1	73	128	1	42	0	120	0.630227196961641	1	0	0
483	1	97	105	1	41	0	120	1.27553354599513	1	0	0
484	0	105	101	0	40	0	122	5.89167001796886	1	0	0
485	1	2	85	1	40	0	120	0.483468736987561	1	0	0
486	0	55	141	0	39	0	122	1.08660121890716	1	0	0
487	1	141	4	1	38	0	120	1.76738691190258	1	0	0
488	1	82	32	1	37	0	120	1.16063402802683	1	0	0
489	0	67	4	1	36	0	122	0.56454910710454	1	0	0
490	0	135	37	0	35	0	120	0.515969200991094	0	0	0
491	0	28	52	0	38	0	120	0.598842317936942	0	0	0
492	0	99	60	0	40	0	120	0.824597316794097	0	0	0
493	0	89	31	1	43	0	122	2.80770240398124	1	0	0
494	1	52	129	1	42	0	120	1.18651067791507	1	0	0
495	1	49	1	0	41	0	120	0.653434290084988	1	0	0
496	1	133	103	0	40	0	120	1.36991955619305	1	0	0
497	0	48	114	0	39	0	122	1.47185116494074	1	0	0
498	1	95	123	1	39	0	120	0.6026027998887	1	0	0
499	0	120	88	1	38	0	120	0.482514183968306	0	0	0
500	1	80	53	0	40	0	120	2.05210110009648	1	0	0
