Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
12936	0	11156	11862	10213	10773	11370	8961	12747	10999	9863	10806	9497	10577	11879	10138	10082	9824	8742	8857	11301	10427	9653	10562	8517	8943	8060	11039	12427	10790	12782	0	10514	11196	10047	9959	8690	8097	9478	9108	9744	10630	10318	12619	12679	9545	9416	10245	8527	9351	14404	13763	8779	10766	10938	14134	10209	10192	10327	11033	11855	11757	14138	11029	9015	10244	10807	10761	12721	12390	8077	10719	13459	11979	9724	12178	10058	11665	10814	0	10081	11244	12450	10177	11169	12342	0	11549	0	12243	0	0	13771	0	0	0	12683	0	12812	0	0	12425	0	0	13270	13388	0	10633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11484	0	0	0	11581	14487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13409	13625	13397	12841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12988	0	11543	12418	10230	10990	11998	9298	12810	11119	9946	10857	9559	10908	11892	10177	10237	9841	9070	8880	11444	10524	9757	10575	8528	9067	8368	11204	12516	11506	12885	0	10696	11538	11109	10557	8920	8664	9689	9114	9871	10725	10595	12652	13477	9924	9451	10320	8542	9763	14617	13791	9008	10769	11101	0	10804	10328	10357	11331	12167	11952	14251	11158	9038	10320	11050	11073	12809	12762	8146	10794	13609	12183	9930	12315	10332	13031	11188	0	10353	11685	12520	10824	11251	12990	0	11566	0	12313	0	0	13859	0	0	0	13339	0	12850	0	0	12618	0	0	13529	13739	0	10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11584	0	0	0	11587	14525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13618	14260	0	12901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13906	0	11788	12449	10598	11038	12735	9319	13035	11440	10116	11476	10214	11321	12235	10180	10568	9873	9721	9035	11679	10985	9778	10616	8551	9074	8512	11309	12877	11738	12932	0	10918	11764	11140	10592	9423	8754	9823	9116	10075	10733	10813	12722	14266	10224	9492	10490	8950	9766	0	13876	9038	10807	11183	0	10813	10446	10468	11337	12186	11994	0	11288	9045	10351	11077	11144	13035	12886	8222	11148	13727	12206	10188	12631	10359	13240	11307	0	10358	12344	12833	11097	11404	13363	0	11756	0	12326	0	0	13976	0	0	0	14156	0	13034	0	0	12999	0	0	13645	13871	0	11304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12174	0	0	0	12314	14637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13758	0	0	13027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14641	0	11987	12687	10800	11275	12763	9329	13078	11463	10503	11694	10223	11654	12977	10225	11266	10025	9817	9134	11883	11269	10055	10633	8628	9306	8546	11422	12879	11844	13603	0	11356	12310	11488	10736	9473	8758	10053	9171	10163	10766	10977	13604	14367	10225	9626	11217	9039	10190	0	13980	9197	10875	11244	0	10927	10569	10555	11446	12445	12859	0	11741	9241	10689	11161	11217	14512	12903	8324	11347	14000	12218	10310	13223	10609	0	11430	0	10449	13147	14513	11800	11453	13469	0	12059	0	12719	0	0	14651	0	0	0	14489	0	13068	0	0	13007	0	0	14132	0	0	11728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12639	0	0	0	12360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12546	12705	11090	11707	13451	9417	13543	11673	10598	11926	10420	11850	13187	10342	11304	10671	10201	9284	11916	11604	10210	10834	8742	9326	8575	11523	13000	12253	13634	0	11438	12340	11667	10815	9747	9134	10784	9489	10235	11158	11460	14273	14528	10231	9814	11715	9153	10529	0	14411	9243	11526	11731	0	11108	11085	11536	11529	12506	13076	0	11856	9262	11435	11496	11218	14532	12935	8424	11486	14028	12546	10341	13278	10824	0	11506	0	10742	14626	14634	11852	11957	0	0	12520	0	13096	0	0	0	0	0	0	0	0	13479	0	0	13014	0	0	14165	0	0	12057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12768	0	0	0	12625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12560	12902	11102	12093	13535	9443	14268	11784	10932	12493	10552	12020	13260	10598	11916	10676	10756	9298	12254	12111	10366	11003	8780	9400	8603	11674	13272	12562	13636	0	11828	12640	11819	10965	9937	9137	10832	9506	10266	11307	11580	0	0	10355	9961	11830	9211	10940	0	14489	9321	11661	11820	0	11337	11100	11571	11877	12682	13131	0	12125	9265	11753	11542	11256	0	13036	8614	11491	0	12594	10735	13654	11231	0	11561	0	11440	0	0	12261	12207	0	0	12760	0	13143	0	0	0	0	0	0	0	0	13617	0	0	13202	0	0	14374	0	0	12068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13164	0	0	0	13249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13399	13854	11744	12620	13598	9698	0	12040	11066	12567	10663	12045	13286	10703	11961	10737	11028	9677	12651	12275	10630	11017	9115	9620	8916	11731	13586	12751	14386	0	11913	13918	11836	11022	10380	9211	10875	9780	10344	12100	11752	0	0	10542	10024	11878	10020	11031	0	0	9344	11873	11906	0	11621	11148	11964	11985	12955	13263	0	12568	9288	11789	11887	11345	0	13102	8767	11630	0	12960	11164	13724	11291	0	12087	0	11659	0	0	12313	12230	0	0	12853	0	13317	0	0	0	0	0	0	0	0	0	0	0	13283	0	0	14514	0	0	12806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13270	0	0	0	13392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	13634	13988	12242	12697	13743	9715	0	12372	11146	13194	10744	12055	13791	10747	11998	11001	11579	9976	12702	12861	10637	11018	9351	9740	9124	11745	13602	12994	14639	0	12212	13974	11991	11089	10381	9649	10952	10219	10421	12223	11801	0	0	10573	10264	12192	10343	11320	0	0	9590	11943	11973	0	11625	11195	11999	12108	13163	13513	0	12720	9581	12135	12183	11725	0	13887	8936	11960	0	13091	11288	0	11763	0	13131	0	11730	0	0	13098	12522	0	0	12879	0	13980	0	0	0	0	0	0	0	0	0	0	0	13487	0	0	14534	0	0	13085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14021	14509	12442	12830	14268	9727	0	12685	11158	13389	10758	12313	14010	10933	12219	11002	11833	10021	12723	13148	10794	11047	9630	9916	9363	11883	14128	13062	14764	0	12243	14110	12783	11233	10443	9653	11025	10274	10823	12713	12111	0	0	11077	10913	12290	11084	11361	0	0	9813	12123	12380	0	11824	11355	12019	12187	13237	0	0	12733	10068	12214	12478	11817	0	14103	9384	12079	0	13979	11928	0	11930	0	13155	0	11737	0	0	13333	12646	0	0	13253	0	13994	0	0	0	0	0	0	0	0	0	0	0	13870	0	0	0	0	0	13542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14030	0	12494	13406	14643	9728	0	13766	11277	13522	10863	12502	14261	11208	12385	11105	11846	10078	13021	13590	10898	11271	9659	9937	9668	12001	14167	13254	0	0	12375	14244	12962	11623	10484	9683	11155	10740	10959	13012	12321	0	0	11384	11183	12387	11413	11922	0	0	9868	12297	12526	0	12103	11672	12316	12395	13594	0	0	13094	10245	12354	12646	12034	0	0	9569	12229	0	13990	12306	0	12219	0	13393	0	11928	0	0	13415	13261	0	0	13487	0	14761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14504	0	13018	13520	0	9842	0	13909	11552	13981	10898	12565	14524	11221	12395	11494	12178	10139	13066	13727	11003	11287	9836	9982	10089	12693	14510	13519	0	0	12453	14532	13457	11910	10614	9743	11279	11332	10984	13201	12846	0	0	11395	11681	12707	11477	12623	0	0	9872	12447	12872	0	12292	12430	12327	12510	13630	0	0	13249	10408	12773	13238	12177	0	0	9692	12310	0	14016	13253	0	12241	0	13475	0	11997	0	0	13607	13388	0	0	13975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14507	0	13120	13723	0	9905	0	14652	11735	14095	11038	12641	14529	11266	12453	11759	12293	10258	13655	13732	11403	11511	10364	10030	10283	13069	0	14257	0	0	12523	0	13615	12036	11174	9844	11639	11469	11148	14504	12871	0	0	11418	11997	12951	11503	13026	0	0	10011	12489	12943	0	12439	12475	12461	12835	13896	0	0	13278	10415	13090	13262	12520	0	0	9740	12369	0	14365	13406	0	12504	0	14125	0	12687	0	0	13647	13457	0	0	14025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13415	14007	0	9950	0	14763	12402	14161	11143	13315	0	11328	12583	12274	12297	10859	13991	13861	12143	11759	10428	10165	10421	13092	0	0	0	0	12696	0	13717	12103	11244	9920	12475	11560	11764	0	12945	0	0	11875	12182	12974	11858	13066	0	0	10050	12833	13104	0	12945	12675	12722	13384	14289	0	0	13396	10600	13144	13729	12548	0	0	9944	12550	0	14636	13748	0	12575	0	0	0	12780	0	0	13839	14271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13616	14162	0	9981	0	0	12518	0	11365	13339	0	11427	12713	12655	12640	11254	14108	13907	12259	12585	10452	10181	11169	13979	0	0	0	0	12782	0	13743	12433	11494	9958	12476	12086	11816	0	13130	0	0	11954	12261	13413	11923	13102	0	0	10173	13036	13238	0	12962	12808	12826	13713	0	0	0	13495	10902	13359	13844	12781	0	0	10274	12568	0	0	14646	0	13274	0	0	0	12884	0	0	14004	14493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	13773	14166	0	10076	0	0	12654	0	11630	13504	0	11527	12945	12711	12815	11420	14110	14287	12679	12589	10604	10220	11202	0	0	0	0	0	13260	0	13907	12563	11650	10251	12583	12135	12365	0	13284	0	0	12192	12625	13737	11935	13466	0	0	10286	13279	13264	0	12999	12891	13016	13912	0	0	0	13612	11098	13529	13858	12850	0	0	10279	12609	0	0	0	0	14366	0	0	0	12949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14118	14406	0	10103	0	0	12690	0	12250	13519	0	11886	13322	12747	13008	11688	14400	14351	12879	12717	10782	10427	11306	0	0	0	0	0	13275	0	14131	12588	11714	10493	12710	12365	12623	0	13339	0	0	12196	13072	14166	12473	13581	0	0	10870	13344	13705	0	13351	12897	13474	14151	0	0	0	13857	11155	13636	14498	12976	0	0	10704	12619	0	0	0	0	0	0	0	0	13005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14123	14490	0	10145	0	0	13477	0	12431	13872	0	11927	13379	13636	13020	11906	0	0	13148	12940	11318	10541	11322	0	0	0	0	0	13326	0	14281	12633	11928	10657	12768	12400	13132	0	13596	0	0	12199	13094	14270	12490	13704	0	0	11394	13486	13768	0	14013	12911	13541	14376	0	0	0	14277	11319	13790	0	13084	0	0	10847	12689	0	0	0	0	0	0	0	0	13115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10163	0	0	13667	0	12550	14006	0	11933	14244	13779	13414	12083	0	0	13155	13144	11323	10579	11470	0	0	0	0	0	13508	0	0	12637	12380	11557	13102	12508	13383	0	14040	0	0	12211	13787	14503	12513	14002	0	0	11493	13732	14003	0	14385	13110	14108	14645	0	0	0	14394	11583	14365	0	13197	0	0	11123	12815	0	0	0	0	0	0	0	0	13130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
