Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	49	117	0	16	0	122	1.63331606800784	1	0	0
463	0	96	105	0	15	0	120	0.844741012988379	0	0	0
464	0	21	103	1	18	0	122	5.18400395300705	1	0	0
465	1	78	58	0	17	0	122	6.67708452700754	0	0	0
466	0	116	19	1	20	0	122	1.04655040401849	1	0	0
467	0	95	145	0	19	0	122	0.794304339011433	1	0	0
468	1	55	121	1	18	0	122	6.76668607999454	0	0	0
469	0	119	147	0	21	0	122	1.71709705199464	1	0	0
470	0	138	113	1	20	0	122	5.22055486802128	1	0	0
471	0	54	86	1	19	0	120	5.08835662700585	0	0	0
472	0	108	130	0	22	0	122	3.08872923100716	1	0	0
473	0	17	106	1	21	0	122	3.41762035398278	1	0	0
474	1	144	5	0	20	0	120	2.27033041999675	1	0	0
475	1	35	85	1	19	0	122	1.10429921999457	0	0	0
476	0	75	39	0	22	0	122	4.73568320600316	1	0	0
477	0	113	27	1	21	0	122	7.11166427598801	1	0	0
478	0	24	70	1	20	0	122	1.38348062199657	1	0	0
479	1	104	101	0	19	0	122	5.5249283570156	0	0	0
480	0	130	134	0	22	0	120	3.06881318299565	0	0	0
481	1	62	62	1	25	0	120	1.0628704210103	1	0	0
482	1	9	140	1	24	0	120	2.08074686001055	1	0	0
483	0	32	118	1	23	0	122	6.92246807500487	1	0	0
484	0	67	63	0	22	0	122	5.7127223360003	1	0	0
485	1	36	88	1	21	0	120	0.834115330013447	1	0	0
486	1	74	43	1	20	0	122	2.62887020799099	0	0	0
487	1	14	44	0	23	0	120	4.36051561898785	1	0	0
488	0	64	150	1	22	0	122	0.918251820025034	1	0	0
489	0	138	39	1	21	0	122	0.934451891982462	1	0	0
490	0	121	125	1	20	0	122	1.65403771598358	1	0	0
491	1	58	44	0	19	0	122	0.840081684000324	0	0	0
492	1	138	71	0	22	0	120	1.04387653199956	1	0	0
493	1	77	60	0	21	0	120	1.42207584899734	1	0	0
494	0	50	139	1	20	0	122	0.777896323997993	1	0	0
495	0	102	109	1	19	0	122	1.632505090005	1	0	0
496	1	126	51	1	18	0	120	1.07518675399479	1	0	0
497	0	144	63	1	18	0	122	1.23809538400383	1	0	0
498	0	6	149	1	17	0	122	3.93638480699155	1	0	0
499	1	104	111	0	16	0	120	1.91131321000285	1	0	0
500	0	51	21	1	15	0	122	5.98294573399471	1	0	0
