Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	149	124	0	53	0	122	0.873207801021636	1	0	0
463	0	31	137	1	52	0	122	0.523658940801397	1	0	0
464	1	75	56	0	51	0	122	0.483902205945924	0	0	0
465	0	123	107	1	54	0	120	0.533528301864862	0	0	0
466	0	100	26	0	57	0	122	0.669331587851048	1	0	0
467	1	139	8	0	56	0	120	0.703350560041144	1	0	0
468	0	109	6	1	55	0	122	0.536164654185995	1	0	0
469	0	57	80	0	54	0	122	0.616442712955177	1	0	0
470	0	87	149	0	53	0	122	0.924811924109235	1	0	0
471	0	78	75	0	52	0	122	0.548958242870867	1	0	0
472	0	125	13	0	51	0	120	0.683950307080522	0	0	0
473	0	42	131	1	54	0	122	0.577800667146221	1	0	0
474	0	15	57	1	53	0	122	1.24265735200606	1	0	0
475	1	145	83	0	52	0	120	0.758316071005538	1	0	0
476	0	52	137	0	51	0	122	1.05753031396307	1	0	0
477	1	9	86	1	50	0	120	2.1259138409514	1	0	0
478	1	41	5	1	50	0	122	0.495638206135482	0	0	0
479	0	132	66	0	52	0	122	0.936871679965407	1	0	0
480	1	38	148	1	51	0	120	0.576736632036045	1	0	0
481	1	110	91	1	50	0	122	0.611649558180943	0	0	0
482	1	25	87	1	53	0	122	0.683778756065294	0	0	0
483	1	127	7	0	56	0	122	0.701106894994155	0	0	0
484	0	86	89	0	59	0	122	0.694955526851118	1	0	0
485	1	147	132	0	58	0	122	0.783798560965806	0	0	0
486	0	81	142	1	60	0	122	0.549917621072382	1	0	0
487	0	11	30	0	59	0	122	0.901539516169578	1	0	0
488	0	61	51	1	59	0	122	0.670582483056933	1	0	0
489	1	33	141	0	58	0	120	0.784519301960245	1	0	0
490	1	25	14	0	57	0	120	1.39797939895652	1	0	0
491	0	24	109	0	56	0	120	0.664612743072212	0	0	0
492	1	53	124	0	58	0	120	0.627171898959205	1	0	0
493	1	26	71	0	58	0	120	0.898950036847964	1	0	0
494	1	99	107	1	57	0	120	0.836188412038609	1	0	0
495	0	125	110	1	56	0	122	0.823954646009952	1	0	0
496	1	48	6	1	55	0	122	0.62792002200149	0	0	0
497	1	77	20	1	58	0	122	0.967747650807723	0	0	0
498	0	3	27	0	60	0	122	0.581904196180403	1	0	0
499	0	40	7	0	59	0	122	0.545058831805363	1	0	0
500	1	2	53	0	58	0	122	0.74808902782388	0	0	0
