Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	88	8	0	18	0	122	1.44076841900824	1	0	0
463	1	37	82	0	17	0	122	0.741609888995299	1	0	0
464	1	63	130	0	16	0	122	0.578773543995339	1	0	0
465	1	127	103	1	15	0	122	0.971490538999205	1	0	0
466	0	42	148	1	14	0	120	0.403166314994451	1	0	0
467	0	101	58	1	13	0	120	0.974430110014509	1	0	0
468	1	38	111	0	12	0	122	0.46848815199337	1	0	0
469	0	81	85	0	11	0	120	0.45986865600571	1	0	0
470	0	127	121	1	10	0	122	0.594920285016997	0	0	0
471	1	149	41	1	13	0	122	0.729502558999229	1	0	0
472	1	96	148	0	12	0	122	0.791073194995988	1	0	0
473	0	58	27	1	11	0	120	0.501244369981578	1	0	0
474	0	113	132	1	10	0	122	0.393613301974256	0	0	0
475	1	74	89	1	12	0	122	0.470809911988908	1	0	0
476	0	4	141	1	12	0	120	0.680203049007105	1	0	0
477	1	95	127	0	11	0	122	0.526653918001102	1	0	0
478	0	48	43	1	10	0	120	0.668017311982112	1	0	0
479	0	40	126	0	9	0	120	1.09931628100458	1	0	0
480	0	35	106	1	8	0	120	0.574155676993541	1	0	0
481	0	2	148	1	7	0	120	1.12218473598477	1	0	0
482	0	83	92	0	6	0	120	0.682883807021426	1	0	0
483	1	102	128	1	5	0	122	0.495469947025413	1	0	0
484	1	133	32	0	5	0	122	1.6016448320006	1	0	0
485	1	117	77	1	4	0	120	0.548948391980957	0	0	0
486	0	4	89	0	6	0	120	0.620836203015642	1	0	0
487	0	56	30	0	5	0	120	0.95161882598768	1	0	0
488	0	38	140	1	5	0	120	1.51874420698732	1	0	0
489	0	140	110	0	4	0	120	0.560033909016056	1	0	0
490	1	29	56	0	3	0	120	0.368092018994503	0	0	0
491	1	139	79	0	5	0	122	0.701337110978784	1	0	0
492	0	50	88	0	5	0	122	0.630462893022923	0	0	0
493	1	140	27	0	7	0	122	0.577404231007677	1	0	0
494	1	38	65	1	6	0	120	1.40607763099251	0	0	0
495	0	62	95	0	8	0	120	0.504194737994112	1	0	0
496	1	22	47	1	8	0	122	0.586929087992758	1	0	0
497	1	129	3	0	7	0	122	0.603289135004161	1	0	0
498	0	57	45	0	6	0	120	0.472687256988138	1	0	0
499	1	79	67	0	5	0	120	0.619036151008913	0	0	0
500	0	96	86	1	7	0	122	0.617221920023439	0	0	0
