Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	78	2	1	49	0	120	0.928653725990443	1	0	0
463	1	32	95	0	48	0	120	0.856434039000305	1	0	0
464	1	110	7	1	47	0	120	1.01278828899376	1	0	0
465	1	101	12	0	46	0	120	0.913954595001996	1	0	0
466	0	120	45	1	45	0	122	1.56284242300899	1	0	0
467	1	120	77	0	44	0	120	0.746876643999713	1	0	0
468	1	73	55	0	43	0	120	0.873874245007755	1	0	0
469	0	25	134	1	42	0	122	0.933064034994459	1	0	0
470	1	105	62	1	41	0	120	1.95023567600583	1	0	0
471	1	111	130	0	40	0	122	0.836394368001493	0	0	0
472	1	23	49	1	43	0	120	0.904681480998988	1	0	0
473	1	118	61	1	42	0	122	1.43379649601411	0	0	0
474	0	80	90	0	45	0	120	0.967780267004855	0	0	0
475	0	20	96	1	47	0	122	1.14209266699618	1	0	0
476	1	55	8	1	46	0	120	0.663002115994459	1	0	0
477	1	80	150	0	46	0	120	0.600846797999111	1	0	0
478	0	67	28	1	45	0	122	0.73508893098915	1	0	0
479	1	124	116	0	44	0	120	0.830186363004032	1	0	0
480	1	111	92	1	43	0	120	1.47548637900036	1	0	0
481	1	109	31	0	42	0	120	0.661657239994383	1	0	0
482	0	26	86	1	41	0	122	0.906049954995979	1	0	0
483	1	120	113	0	41	0	122	1.07565359199361	0	0	0
484	1	134	93	0	43	0	120	1.19792430200323	1	0	0
485	1	65	110	1	42	0	120	0.963069657009328	1	0	0
486	0	2	146	1	42	0	122	0.706258477002848	1	0	0
487	1	94	18	1	41	0	122	1.79535663699789	0	0	0
488	0	128	68	1	43	0	120	1.46674430200073	0	0	0
489	1	143	144	0	45	0	120	1.07778003299609	1	0	0
490	0	48	126	1	45	0	122	1.83057360700332	1	0	0
491	0	85	134	0	44	0	122	0.80441405599413	1	0	0
492	1	96	94	1	43	0	120	0.657042644001194	1	0	0
493	1	145	144	1	42	0	120	0.749047074001282	1	0	0
494	1	43	142	1	42	0	120	0.892923317005625	1	0	0
495	1	63	21	0	41	0	120	1.83103994499834	1	0	0
496	1	92	119	0	40	0	120	0.715826767002	1	0	0
497	0	89	102	1	40	0	122	0.747868140999344	1	0	0
498	0	62	33	1	39	0	120	0.853288448997773	0	0	0
499	0	69	109	1	41	0	122	0.686964794993401	1	0	0
500	1	102	139	0	40	0	120	1.6273165110033	1	0	0
