Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
9002	9515	10816	8754	7991	9351	7849	9553	11029	6847	7615	9368	7787	8363	11286	9263	11723	9234	0	0	13352	11968	11714	12403	0	8981	11396	9399	10023	10805	10300	10868	11571	7414	7875	8928	9141	10250	10002	6914	10343	10064	7624	8215	11152	10151	12754	0	12911	10396	10337	12895	11893	0	12084	11732	8723	10087	10458	8324	7918	9901	8278	12227	7466	8513	8202	10062	10191	7830	11160	9080	9648	8415	9084	9648	10108	10740	8952	9052	7630	9414	9344	10833	8096	7438	10659	9497	7725	9343	7135	8837	7114	9687	10349	11850	10365	8478	7354	10047	10395	9757	10934	6452	8433	8103	7830	9971	6651	7507	8480	7690	7899	9614	9521	10114	8756	9174	10735	10075	8964	6243	7309	9578	7364	6224	7863	7425	7017	10371	7818	9268	9160	7080	8952	8854	8696	8108	7994	6650	10852	7332	7054	9785	13275	10316	10050	8998	11399	7727	12301	7407	10483	9170	7976	9177	9572	10769	12070	10050	0	10679	7918	7448	6750	8665	7647	8449	11998	10206	9662	10377	10870	9914	9786	8618	9476	10569	11593	11670	6713	9320	11723	9394	12395	7944	13374	8019	11168	11634	8159	10010	10444	9343	9500	11753	11735	9807	8498	10377	8898	11064	9877	9893	9986	7852	10532	7185	8422	9013	10190	11553	10189	10096	9918	11913	8320	12612	11627	12034	10642	13350	0	0	0	0	0	0	0	0	0	0	0	0	0	12071	0	0	0	14370	13238	0	0	0	0	13092	0	0	0	14130	0	0	11075	0	0	0	0	0	0	11360	0	10763	12728	0	13496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13211	13864	14363	0	11599	0	0	0	0	0	0	0	0	0
9260	9538	11444	8783	8001	9546	8506	9648	11093	7292	8194	9474	8081	8380	11440	9565	11736	9574	0	0	13851	11984	12036	12859	0	9393	11458	9456	10104	11533	11222	12312	11974	7454	8240	9037	9184	10470	10019	7717	10838	10106	7639	8791	11705	10307	12868	0	13370	10449	10347	13271	11931	0	12504	12397	9348	10144	10503	8743	8000	9926	8437	12268	8014	8928	8229	10807	10774	7975	11473	9192	9727	8603	9091	9739	10332	11131	9092	9392	8128	9515	9371	10853	8837	7471	10915	9575	7832	9750	7494	9656	7376	9794	10692	12313	10593	8713	7402	10136	10905	9824	11108	7046	8472	8316	7896	10506	7160	7553	8497	8129	8002	9758	9584	10553	8842	9186	11074	10236	9278	6253	7425	9587	7673	6372	7955	7566	7368	10507	8067	9650	9244	7228	8958	8897	8903	8201	8723	6673	11298	7886	8153	9990	13378	10866	10243	9190	11502	7853	12431	7425	11217	9199	8387	9515	9841	10965	12491	10332	0	10907	8675	7785	6876	9183	8674	8715	12334	10692	9776	11460	11001	10577	9797	8650	9548	10674	11915	12097	6864	9389	12966	10016	12396	8127	14028	8066	11614	12181	8192	10049	11028	9612	9551	11965	11824	10011	9007	11405	9130	11246	10014	10015	10365	7924	10576	7836	8473	10390	10586	11619	10224	10131	10040	11966	8887	12879	11628	12238	10855	13776	0	0	0	0	0	0	0	0	0	0	0	0	0	12322	0	0	0	0	14533	0	0	0	0	13133	0	0	0	14158	0	0	11193	0	0	0	0	0	0	11606	0	11537	12863	0	14482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13387	0	0	0	11701	0	0	0	0	0	0	0	0	0
9566	9568	11712	8866	8352	9804	8541	10129	11734	7320	8287	9609	8886	8585	11756	9879	12265	9762	0	0	14621	12337	12336	13073	0	10421	11914	10321	10110	12041	11307	12822	13009	7512	8834	9471	9349	10616	10335	7759	11086	10175	7895	8931	11980	10683	12945	0	13492	10478	10570	13598	11933	0	12585	12564	9698	11069	10785	8877	8492	10219	8514	12591	8342	8930	8262	11223	11939	8285	11588	9285	9746	8641	9663	9953	10582	11365	9180	9636	8136	9522	9579	10951	9455	7640	11091	9583	7875	9910	7744	9664	7518	10354	11142	12642	10826	8836	7463	10404	11463	10045	11129	7304	8569	8533	7986	10610	7211	7859	9299	8244	8062	10909	9593	10748	8909	9193	11209	10925	10084	6555	7527	9778	7868	6505	7992	7924	7694	10733	8083	9770	9868	7261	8986	9218	8910	8755	8803	6882	11328	7944	8556	10167	13541	10984	10756	9224	12061	8588	12460	7444	11327	9596	8784	9803	10356	11039	0	10908	0	10955	8828	7899	6988	9484	8721	8889	12350	10724	9866	11792	12323	11138	10025	10071	9672	10906	11967	12719	7471	9565	13018	10085	13968	8154	14140	8543	11676	12224	9043	10067	11604	9681	9578	12142	12826	10033	9802	11649	9235	11299	10517	10096	10788	7932	10973	8156	8885	10435	11297	12845	11120	10307	10155	12248	8973	12885	11629	12398	13137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12757	0	0	0	0	0	0	0	0	0	13881	0	0	0	0	0	0	11740	0	0	0	0	0	0	11730	0	12102	14392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13664	0	0	0	12368	0	0	0	0	0	0	0	0	0
9866	9595	12515	8915	8382	10187	8805	10676	12116	7393	8523	10255	8904	8613	12565	10313	12657	10073	0	0	0	12527	12340	14107	0	11309	12077	10651	10975	12196	11529	12825	0	7544	9096	9493	9770	10959	10561	8545	12141	10445	8044	9397	12964	10787	13114	0	13888	10606	11743	13863	13020	0	12690	12734	10038	11074	10834	8914	8664	10650	8840	13378	8397	9199	8265	11784	11948	8344	11790	9352	9751	8967	9701	9988	10678	12335	9210	9841	8254	9798	9843	11418	9545	8104	11145	10173	8375	9918	7961	9997	8106	10364	11150	12879	11815	9116	8134	11125	12057	10146	11334	7647	9374	9220	8042	10804	7549	8017	9448	8272	8080	11174	10366	11021	9116	9260	11238	11350	10186	6666	7828	10444	8519	6506	8153	8009	8036	10743	8421	10055	9888	7595	9597	9236	9407	8863	8984	7133	12063	8278	8582	10807	13600	11448	10992	9366	12334	8686	12602	7457	11335	9621	9094	10446	10609	11336	0	11302	0	11103	8948	8079	7129	9689	8954	9611	12464	11097	9876	12403	12590	11385	10173	10296	9745	11925	12376	12802	7655	9663	13587	10909	13999	9028	14378	8560	11976	13444	9235	10219	11857	9978	10434	12465	13020	10308	9842	11816	9563	11340	11155	10156	10916	8017	11300	8203	8951	10475	11622	13016	11302	10370	10548	12276	9761	13254	11713	12991	13191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13121	0	0	0	0	0	0	0	0	0	14387	0	0	0	0	0	0	12392	0	0	0	0	0	0	11762	0	12458	14490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12894	0	0	0	0	0	0	0	0	0
10782	9604	12580	9014	8869	10335	9073	10857	12378	7437	8948	10632	9115	8746	12885	10902	12969	10420	0	0	0	13154	12352	14627	0	12252	12557	10718	11302	12515	11819	12945	0	7640	10764	9692	10081	11149	11408	8666	13603	10667	8141	10063	13354	11580	13118	0	14021	11166	12545	14265	14001	0	12959	13463	10423	11128	11202	9125	8858	11293	8875	13382	8434	9462	8367	12120	12310	8626	11823	10052	10159	9397	9867	10104	10972	12709	9441	10640	8379	10277	9906	12134	9651	8117	11296	10548	8620	9988	8339	10304	8213	10406	11162	13661	12235	9131	8343	11141	12234	10184	11751	7777	9434	9316	8339	10987	7725	8087	9524	8553	8217	11194	10392	11129	9486	10265	11349	11351	10333	6921	7887	10523	8702	6748	8531	8386	8144	10781	8424	10693	10120	7616	9856	9283	9591	9369	9120	7389	12097	8383	9046	10841	13724	11624	11337	9378	13593	9057	12699	7685	11350	9847	9124	10684	11054	11737	0	11660	0	11405	9081	8097	7472	9792	9143	10081	12588	11141	10163	13263	12954	11532	10190	11097	10198	13317	12386	12958	8383	9770	13986	12371	14269	9447	0	8917	12401	13466	9326	10621	12067	10223	10559	12564	13084	10650	9944	12547	9600	12146	11459	10538	10981	8287	11331	8442	9364	10742	11695	13080	11451	10824	10560	12902	9858	13415	11782	13394	14764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12824	0	0	0	0	0	0	12056	0	12986	14517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13379	0	0	0	0	0	0	0	0	0
10963	9768	12902	9368	9250	10377	9075	10958	12457	7654	9470	10681	9341	9036	12992	10997	13280	11208	0	0	0	13243	13032	0	0	12438	12759	10925	11531	12716	11893	14027	0	7789	10785	9727	10636	11972	11856	8714	0	10706	8247	10589	14354	11585	13138	0	14273	11312	12954	14402	14484	0	13901	0	10809	11663	11525	9512	8973	11500	8978	0	8627	9521	8777	12679	12874	8634	12378	10173	10746	9539	10237	10550	11192	12970	9961	10778	9266	10292	10020	12393	10966	8163	11485	10756	8825	10200	8995	10348	8393	10660	11451	13754	12383	9201	8449	11166	12311	10577	12176	7948	9742	9321	8507	11329	7909	8116	9818	8729	8368	11859	10635	11383	9493	10270	11492	11604	10429	7016	7948	10813	9204	6833	8743	8409	8175	10957	8572	10904	10185	8399	10193	9329	9676	9540	9216	7429	12125	8467	9203	11168	13739	12322	11653	9957	13641	9145	12708	7892	11469	10311	9825	10778	11822	11802	0	12016	0	11417	9442	8853	7579	10657	9286	10157	12693	11158	10182	14234	13242	11579	10474	11454	11306	13356	12403	13196	8585	9810	14036	12549	0	9753	0	9387	12931	14359	9378	10630	12250	10441	10769	12646	13225	11604	10063	13023	9695	12547	11791	10726	11505	8312	12888	8614	9374	11383	12085	14229	11605	10833	10663	12970	10499	13657	11990	14261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13140	0	0	0	0	0	0	12272	0	13335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13617	0	0	0	0	0	0	0	0	0
11088	9787	12951	9693	9403	10555	9390	11030	12847	7752	9864	10763	9470	9322	13036	11023	13704	11700	0	0	0	13320	14040	0	0	12528	12770	11149	12066	12962	12944	14118	0	8210	10938	9968	10967	12303	11957	8778	0	11525	8293	10635	0	11653	13620	0	14492	11892	13662	14771	0	0	13973	0	11037	12042	11574	9609	9149	12945	9017	0	9194	9759	8848	13006	13035	8714	12450	10207	11032	9663	10416	10681	11213	12980	10233	11606	9529	10686	10394	12500	11289	8361	11553	10788	9000	10414	9142	10646	8653	11127	11463	13974	13189	9541	8609	11202	12390	10626	12345	8078	9877	9380	8641	11532	7920	8576	10815	8882	8497	11880	10709	11579	9593	10330	11569	12254	10440	7410	8155	10818	9343	6933	8807	8475	8185	11039	8757	10950	10560	8569	10421	9549	10082	10094	9345	7511	12126	9437	9484	11738	14403	12599	12876	10917	13664	9627	13074	8402	11610	10426	10005	10839	11940	14140	0	12058	0	11507	10502	9001	7873	10700	9615	10386	13154	11333	10518	14385	13383	11858	11610	11869	11349	14040	12626	13367	9093	9856	14509	12965	0	10278	0	9613	13110	14511	9395	10912	12478	10597	10893	12782	14142	12165	10220	13534	9848	12643	12123	11431	11563	8498	13336	8913	9636	11500	12309	14359	11608	10868	10837	13858	10633	14389	12140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13226	0	0	0	0	0	0	13070	0	13375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13989	0	0	0	0	0	0	0	0	0
11317	9930	0	10095	9653	10568	9398	11190	12864	7866	10764	10954	9487	9478	13107	11445	14352	11886	0	0	0	13347	14375	0	0	13086	13591	12576	12142	13204	0	14636	0	8372	11424	10432	11239	12399	13969	9024	0	11570	8498	10996	0	11875	13648	0	14624	11939	14487	0	0	0	14488	0	11304	12293	11690	10853	9181	13489	9725	0	9271	9868	8857	13742	13143	9089	12763	10501	11137	9825	10518	11315	11296	13063	10390	12878	9959	10816	10522	13573	11320	8891	11595	11552	9119	10589	9452	11059	8809	11199	11670	0	13523	9963	9074	11301	12482	10874	12420	8252	9884	9787	8798	11712	8146	9226	10882	9070	8954	12053	11052	11597	9697	11268	11685	12326	10638	7928	8302	10977	9476	7062	8890	8598	8193	11210	8820	11027	10694	9954	11026	9686	10629	10745	9719	7705	12607	9796	9643	12428	0	12641	13065	11024	13861	9750	13116	9007	11713	10721	10189	10951	12363	14228	0	12231	0	11716	10813	9054	8376	11538	9638	11344	13252	11587	10906	14634	13591	11918	11728	12004	11595	14157	12629	13713	9161	10453	0	13226	0	10392	0	9642	13665	14519	9573	11058	12505	10606	10915	13514	14156	12402	10323	13611	9872	13020	12457	11594	12118	9181	14221	9332	10242	12189	12570	0	11740	12704	11022	13860	10720	14527	12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13341	0	0	0	0	0	0	13768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14522	0	0	0	0	0	0	0	0	0
11441	10098	0	10230	9683	10826	9834	11337	12909	7879	10935	11043	10146	9601	13112	11625	14513	12091	0	0	0	13526	0	0	0	0	13645	14023	12817	14275	0	0	0	8553	11539	11341	11583	12548	14639	10527	0	11788	9051	11020	0	11975	13784	0	0	11956	0	0	0	0	0	0	11507	12384	11857	10857	9542	13496	9911	0	9305	10037	9244	13878	13154	9117	12784	11118	11469	9909	10612	11655	11393	13142	10439	12937	10155	11215	10688	13630	11340	8940	11785	11720	9629	10646	9800	11187	8847	11343	11726	0	13657	10508	9122	11523	12514	11190	12551	8323	10180	9952	8893	11854	8249	9329	11167	9134	9035	12214	11121	11656	10055	11572	12178	12482	10911	8262	8463	11552	9589	7184	9132	8631	8432	11759	9009	11318	10810	10150	11098	9962	10707	10799	10029	8719	12825	10089	9733	12440	0	13147	13467	11508	0	9969	13129	9220	12631	10983	10252	11013	12436	14251	0	12560	0	12725	11513	9165	8678	11708	9642	11437	14635	11944	11306	14651	13596	12035	11972	12053	11697	14160	12699	0	9303	10681	0	13252	0	10410	0	9699	13756	0	9696	11590	12511	10611	11099	13661	14255	12905	10375	13728	10042	13277	12615	11718	12604	9538	14504	9337	10369	12248	12859	0	11805	12755	11749	14271	11497	0	12808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12017	10385	0	10629	9698	11131	9858	12165	13218	7923	10972	11433	10253	10862	14031	11924	0	12112	0	0	0	13598	0	0	0	0	13739	14098	13589	14626	0	0	0	8836	11755	11613	12087	12571	0	10564	0	12575	9269	11184	0	12228	0	0	0	12689	0	0	0	0	0	0	11510	13652	11884	10943	9800	14166	9948	0	9380	10468	10486	0	13845	9310	12808	11277	12045	10107	11109	11716	11399	13251	10556	13028	10224	11402	10720	13713	11504	9092	11854	11767	10790	10821	9847	11327	9003	11393	12052	0	0	10787	9341	11553	12557	11231	13115	8735	10247	9980	9233	12004	8336	9487	11169	9305	9576	12289	11432	11916	10215	11687	12198	12615	11059	8473	8469	11893	10413	7521	9496	8696	8484	12033	9245	11415	10922	10985	11209	10008	10781	11126	10156	8971	13129	10159	9833	12591	0	13903	13530	11523	0	10058	13643	9269	12889	11207	10660	11146	12988	0	0	12693	0	12974	11665	9239	9112	11819	10253	11556	0	12127	11566	0	13962	12515	12045	12305	12088	14264	12892	0	9325	11017	0	13892	0	10517	0	9700	13876	0	10863	12177	13152	10716	11198	0	14400	12972	11035	0	10068	13341	12784	11792	12724	9648	14758	9379	11280	12386	13981	0	13722	12850	11777	0	11717	0	12950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12591	10782	0	10630	9724	11214	10146	12466	13371	8226	11149	11687	10310	10967	14521	11988	0	12183	0	0	0	13753	0	0	0	0	13988	14126	13703	0	0	0	0	8839	12451	12620	12224	12824	0	10677	0	12931	9645	11997	0	13489	0	0	0	13031	0	0	0	0	0	0	11712	13988	11954	11001	10450	14637	10518	0	9613	10546	10615	0	13965	9453	13118	11356	12102	10541	11161	11838	11464	13393	10567	13209	10398	11659	11778	13838	11615	9329	12260	12141	11217	10852	9908	12102	9190	11478	12432	0	0	11166	10192	11710	13027	11836	13136	9528	10450	10070	9460	12077	8364	10347	11411	10074	9674	12446	11498	12484	10325	12016	12438	12745	11449	9003	8523	12011	10481	7573	9569	9282	8550	12080	9599	11586	11084	11116	11343	10058	11612	11566	10286	9159	13394	11061	9891	12864	0	0	14111	11593	0	10327	14360	9673	13134	11285	11864	11217	13200	0	0	12729	0	13161	11782	9350	9151	12059	10386	11636	0	13186	11574	0	14041	13086	12073	12453	12485	0	12933	0	9358	11473	0	13904	0	10648	0	9799	14490	0	10944	13261	13230	11156	11378	0	0	13511	11522	0	10099	14226	12952	12008	12747	9848	0	9826	11418	12515	14225	0	13750	12906	13602	0	12095	0	13858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12599	11023	0	10800	10029	11298	10362	12479	13397	8269	11410	11796	10421	10983	0	12096	0	12585	0	0	0	0	0	0	0	0	0	0	13853	0	0	0	0	9018	12462	13653	12652	12845	0	10981	0	12997	9839	12779	0	13899	0	0	0	13490	0	0	0	0	0	0	11826	14118	12322	11041	10663	0	11042	0	9941	10662	10780	0	14645	9474	13290	11444	12436	10719	11176	12085	11528	13615	10945	13384	10978	12079	11932	13904	11722	9582	12333	13112	11322	10957	9950	12134	9209	12074	13792	0	0	11432	10245	11738	13062	11853	13604	10198	10865	10078	9581	12134	8513	10355	11476	10657	10552	12687	11651	12485	10431	12179	14273	12993	11628	9574	8719	12086	10721	8202	9640	9608	8594	12809	9718	11855	11680	11617	11523	10120	11830	11600	10852	9718	13484	11603	10036	12980	0	0	14647	11602	0	11035	0	9934	13716	11553	12225	11866	13272	0	0	13087	0	13261	12187	9809	9333	13873	10932	11734	0	13265	12144	0	0	14034	12623	13117	12812	0	13156	0	9604	11545	0	14510	0	10929	0	10377	0	0	11285	13607	13399	11221	11551	0	0	13574	11609	0	10227	14238	12991	12226	12808	9905	0	9911	11511	12596	0	0	0	13211	13733	0	12210	0	13963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13010	11093	0	10860	10461	11907	10522	12611	13602	8450	11457	11981	10784	11142	0	12844	0	12859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9231	12572	13728	12724	12978	0	11128	0	13023	9888	12868	0	0	0	0	0	13915	0	0	0	0	0	0	11918	14130	12395	11280	10892	0	11562	0	10014	10848	11270	0	14763	9725	13345	11695	12818	10720	11282	12456	11561	14254	11806	13488	11103	12825	12289	13992	11728	9700	12613	13238	11330	12064	10501	12573	9532	12274	14261	0	0	11476	10306	11882	13408	12066	14288	10272	11018	10140	9783	13154	8859	10744	11844	11014	10704	12872	11793	12501	10482	12556	14757	13251	11692	9701	8781	12208	11039	8298	9927	9906	8828	13153	9785	12471	11702	12393	11672	10228	12231	12066	11021	9740	13620	11785	10882	13324	0	0	0	12067	0	11189	0	10166	13833	11613	12375	12240	13275	0	0	13136	0	13475	12570	10022	9486	14032	11055	12014	0	14624	12246	0	0	14263	12944	13190	13647	0	13334	0	10679	11703	0	14532	0	10998	0	10406	0	0	11355	13975	13405	11536	11790	0	0	13736	11961	0	10429	14355	13015	12709	12839	10149	0	10089	11528	12605	0	0	0	13863	13788	0	12649	0	13992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13775	11103	0	11122	10589	11949	10884	12635	13649	8833	11850	12218	10810	11157	0	13723	0	13480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9607	12676	0	13198	13075	0	11225	0	13315	10056	13011	0	0	0	0	0	14399	0	0	0	0	0	0	12233	0	12568	11659	11356	0	11634	0	10199	11482	11485	0	0	10133	13465	11820	13358	12055	11492	12525	11702	0	12213	13733	11131	12974	12968	14028	11803	9816	12710	13730	11561	12117	10690	12653	9624	12354	14352	0	0	12299	10480	12049	14126	12239	14396	10442	11091	10184	9886	13242	8865	11162	11946	11249	10747	13345	11870	12654	10498	12597	14761	14528	11714	9717	9030	12270	11107	8306	10906	10177	8913	14286	10155	12862	11707	12719	12091	10231	12802	12368	11247	9760	13853	12087	11298	13768	0	0	0	12630	0	11384	0	10457	13916	12504	12456	12241	13327	0	0	13356	0	14509	12802	10397	9538	14528	11085	12020	0	0	13788	0	0	0	13864	13919	13725	0	13404	0	10808	11726	0	0	0	11277	0	10446	0	0	11699	14644	13461	11696	12181	0	0	14404	12128	0	10779	0	13458	12722	12882	10322	0	10504	11864	13073	0	0	0	14249	13889	0	12710	0	14236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14275	11347	0	11593	10747	12290	11383	12704	14493	8903	12043	12314	11541	11179	0	0	0	13843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9935	12683	0	13249	14526	0	11914	0	13376	10382	13159	0	0	0	0	0	14648	0	0	0	0	0	0	13026	0	13388	12318	11911	0	11744	0	10448	12208	11558	0	0	10146	13753	12508	13718	12177	11535	12844	11860	0	12470	14387	11296	13001	13151	14653	12210	9838	13132	13844	12013	12434	11473	12996	9908	13066	14757	0	0	12347	10590	12297	0	12320	14529	10571	11171	10199	10260	13394	9684	11376	12039	11653	10864	13622	12133	12893	10585	12746	0	0	11747	9727	9618	12518	11117	8887	10975	10562	9094	14519	10292	12982	11961	13732	12194	10302	12844	12620	11582	9762	14287	12805	11326	0	0	0	0	13222	0	11619	0	10644	0	13027	12578	12713	13590	0	0	13790	0	0	13365	10682	9853	0	11568	12082	0	0	13861	0	0	0	13914	0	14230	0	13661	0	11000	12184	0	0	0	11764	0	10475	0	0	11890	0	13729	11835	12471	0	0	14646	12763	0	10911	0	14043	12906	13062	10534	0	10530	11916	13158	0	0	0	14252	13972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
