Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	50	149	1	99	0	120	0.686823801952414	1	0	0
463	0	130	24	0	98	0	120	1.35195938393008	1	0	0
464	1	147	22	0	97	0	120	2.66313927900046	0	0	0
465	0	43	132	0	101	0	120	0.641088939039037	1	0	0
466	0	59	43	0	99	0	120	0.660031768027693	1	0	0
467	0	8	137	1	98	0	120	1.7588179060258	1	0	0
468	0	133	94	1	97	0	120	0.54124355292879	1	0	0
469	1	50	118	1	95	0	122	2.57244468305726	1	0	0
470	0	101	120	0	94	0	120	1.21075266599655	1	0	0
471	0	137	46	1	93	0	120	0.526582124992274	1	0	0
472	0	65	30	1	91	0	120	0.630395714077167	1	0	0
473	1	86	135	0	90	0	120	0.777989667956717	0	0	0
474	0	119	74	1	94	0	120	0.672033750917763	1	0	0
475	0	118	6	1	93	0	120	0.618399815051816	1	0	0
476	0	134	118	0	91	0	120	0.702620400930755	1	0	0
477	0	85	81	1	90	0	120	0.582625000039116	1	0	0
478	1	58	143	1	89	0	122	2.14044014702085	1	0	0
479	0	16	124	1	88	0	120	0.666885307990015	1	0	0
480	0	144	73	0	87	0	120	0.726127703092061	1	0	0
481	0	60	40	0	85	0	120	0.477101807016879	1	0	0
482	1	24	5	0	84	0	122	0.622684572008438	1	0	0
483	0	124	110	0	83	0	120	0.61788983293809	1	0	0
484	0	134	113	0	82	0	120	0.766928261960857	1	0	0
485	0	147	108	1	81	0	120	0.581014303024858	1	0	0
486	0	5	111	1	80	0	120	0.523334829020314	1	0	0
487	1	64	63	1	79	0	122	0.722458714037202	1	0	0
488	1	49	29	0	78	0	122	0.539273669011891	1	0	0
489	1	107	82	1	77	0	122	0.482219693949446	1	0	0
490	1	57	41	0	76	0	122	0.676131799933501	1	0	0
491	1	68	134	1	75	0	122	1.14982910803519	1	0	0
492	1	103	79	1	74	0	122	0.493018273962662	1	0	0
493	0	144	91	1	73	0	120	0.733699255972169	1	0	0
494	1	37	53	1	72	0	122	0.500383470091037	1	0	0
495	1	3	47	1	71	0	122	0.989532106905244	1	0	0
496	0	15	67	0	70	0	120	1.52290535997599	1	0	0
497	0	128	144	0	69	0	120	0.682895831996575	1	0	0
498	1	60	74	1	68	0	122	0.619187040952966	1	0	0
499	0	139	3	1	67	0	120	0.767335864948109	1	0	0
500	0	80	50	0	66	0	120	4.18991963204462	1	0	0
