Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	149	60	0	75	0	120	0.738336081965826	0	0	0
463	1	140	112	1	78	0	122	1.01794910302851	1	0	0
464	0	66	81	0	77	0	120	0.894200472976081	1	0	0
465	0	147	137	0	76	0	120	1.36741119599901	1	0	0
466	1	13	3	0	75	0	122	1.30984873196576	1	0	0
467	1	19	144	0	74	0	120	1.07514025794808	0	0	0
468	1	121	80	1	77	0	122	0.905751946032979	1	0	0
469	1	128	149	1	76	0	122	1.94632333691698	1	0	0
470	1	119	84	1	75	0	122	1.87629386293702	1	0	0
471	1	64	58	0	74	0	122	1.08375623100437	1	0	0
472	1	36	80	0	73	0	122	3.14188765501603	1	0	0
473	0	103	47	1	72	0	122	4.01347576105036	0	0	0
474	0	11	16	1	75	0	120	0.785540389013477	1	0	0
475	1	130	94	1	74	0	122	1.82458451599814	1	0	0
476	0	14	86	0	73	0	120	0.95606143202167	1	0	0
477	1	9	73	0	72	0	120	2.01165636500809	0	0	0
478	0	94	30	0	75	0	122	1.05650741595309	0	0	0
479	0	37	126	0	77	0	120	1.25196878507268	1	0	0
480	0	90	119	1	77	0	120	1.55149767908733	1	0	0
481	1	4	104	1	76	0	120	1.59046593995299	0	0	0
482	1	56	118	0	78	0	120	1.24363636004273	0	0	0
483	0	89	18	0	81	0	120	0.856238851090893	1	0	0
484	1	87	143	1	80	0	120	1.37880335503723	0	0	0
485	1	126	114	0	83	0	122	0.792981946025975	1	0	0
486	0	144	119	0	82	0	120	1.08704547095113	1	0	0
487	0	58	64	0	81	0	120	1.187436425942	1	0	0
488	1	85	104	0	80	0	122	0.966844770940952	1	0	0
489	0	30	124	1	79	0	120	0.83716362901032	1	0	0
490	0	146	28	0	78	0	120	6.11394098598976	1	0	0
491	0	137	80	0	78	0	120	1.01021997898351	1	0	0
492	1	141	85	0	77	0	122	0.832016497035511	1	0	0
493	0	138	106	0	76	0	120	1.68334583495744	1	0	0
494	0	34	11	0	75	0	120	0.926274738973007	1	0	0
495	1	77	33	1	74	0	122	0.742709903046489	1	0	0
496	0	4	51	1	74	0	120	1.07006644795183	1	0	0
497	0	33	14	1	73	0	120	4.02959568309598	1	0	0
498	0	54	58	0	72	0	120	0.845157357049175	1	0	0
499	0	14	66	0	71	0	120	1.50417590001598	1	0	0
500	0	8	62	1	71	0	122	1.04120173200499	0	0	0
