Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	97	16	1	22	0	122	0.693125292018522	1	0	0
463	1	74	149	1	21	0	122	1.29554737295257	1	0	0
464	1	28	5	1	20	0	122	0.801034824980889	1	0	0
465	0	112	42	1	19	0	122	0.848721537040547	0	0	0
466	1	83	133	1	22	0	122	0.732373198028654	1	0	0
467	1	148	78	0	21	0	122	1.22749799501617	1	0	0
468	1	29	16	0	20	0	122	0.928672157984693	1	0	0
469	0	31	57	0	19	0	120	0.880960230017081	1	0	0
470	1	8	80	0	18	0	122	1.44404299900634	1	0	0
471	1	48	43	1	17	0	122	0.958158571040258	1	0	0
472	0	19	62	1	16	0	120	1.18998330598697	1	0	0
473	1	74	71	0	15	0	122	1.00442470604321	1	0	0
474	0	118	79	0	14	0	122	0.872775184980128	0	0	0
475	0	75	7	0	17	0	120	1.66880144499009	1	0	0
476	1	26	113	1	16	0	122	0.679264631995466	1	0	0
477	0	29	36	0	15	0	120	1.00280428299448	1	0	0
478	0	12	56	0	14	0	120	0.871096427959856	1	0	0
479	0	103	2	0	13	0	120	0.890317503013648	1	0	0
480	0	112	58	0	12	0	120	0.908494581002742	1	0	0
481	1	63	132	0	12	0	120	4.0695638670004	0	0	0
482	0	47	125	1	14	0	120	0.879805175994989	1	0	0
483	0	76	76	1	13	0	120	0.691406107973307	1	0	0
484	0	24	33	1	12	0	120	0.789284208964091	1	0	0
485	1	11	46	1	12	0	120	3.38649259903468	0	0	0
486	1	83	31	0	14	0	122	0.7517641360173	1	0	0
487	1	21	144	0	13	0	122	0.734975576982833	1	0	0
488	0	55	34	1	13	0	120	1.04043119301787	1	0	0
489	1	43	28	0	12	0	122	2.6914450750337	1	0	0
490	0	82	86	1	11	0	120	4.27742507797666	1	0	0
491	1	117	124	1	10	0	122	3.5433140740497	1	0	0
492	0	92	118	1	9	0	120	1.61642797995592	1	0	0
493	0	108	31	1	9	0	120	5.32438637001906	1	0	0
494	1	139	111	1	8	0	122	2.91771151596913	1	0	0
495	1	133	110	1	7	0	122	3.87069176300429	1	0	0
496	1	5	99	1	6	0	122	0.793373682012316	1	0	0
497	0	7	100	0	6	0	122	0.671060897002462	0	0	0
498	0	31	129	1	8	0	120	0.778939059004188	1	0	0
499	0	19	66	1	7	0	120	1.97747615899425	1	0	0
500	0	16	79	1	6	0	120	4.20755478995852	1	0	0
