Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	46	79	1	62	0	122	1.28237761799755	1	0	0
463	0	52	43	0	61	0	122	3.09234841899888	1	0	0
464	0	20	36	0	60	0	122	1.00562650899883	1	0	0
465	1	59	56	1	59	0	120	0.817779416000121	1	0	0
466	1	143	61	1	58	0	120	1.30265774800137	1	0	0
467	1	57	101	0	57	0	120	0.912003426998126	1	0	0
468	0	76	74	0	56	0	122	1.34468624099827	1	0	0
469	1	61	5	0	54	0	120	1.45616652600074	1	0	0
470	0	149	125	1	53	0	122	1.08348760500303	1	0	0
471	1	38	60	1	52	0	120	1.70992435600056	1	0	0
472	1	148	26	1	51	0	120	0.878080598002271	1	0	0
473	1	28	148	0	50	0	120	0.800867347999883	1	0	0
474	0	106	10	1	49	0	122	1.53400071800206	1	0	0
475	0	30	97	0	48	0	120	0.998239095002646	0	0	0
476	1	38	126	0	51	0	120	5.03567681200002	1	0	0
477	1	130	55	0	50	0	120	1.07158227099717	1	0	0
478	0	104	36	1	49	0	120	0.890547521998087	0	0	0
479	1	117	53	0	52	0	120	0.763805734000925	1	0	0
480	0	105	122	0	51	0	122	0.75461857999835	1	0	0
481	1	72	13	0	50	0	120	1.34649640999851	1	0	0
482	0	122	127	0	49	0	122	1.51371419299903	1	0	0
483	1	76	67	1	48	0	122	2.13011667299725	0	0	0
484	0	103	132	0	51	0	120	1.29829864500061	0	0	0
485	1	27	133	1	54	0	120	2.07546193999951	1	0	0
486	0	57	51	0	53	0	122	2.23817775499992	1	0	0
487	0	38	94	1	52	0	122	2.88124255200091	1	0	0
488	1	49	90	1	51	0	120	3.15505210899937	1	0	0
489	1	52	131	0	50	0	122	1.29811427900131	0	0	0
490	0	69	109	1	53	0	120	2.99553881999964	0	0	0
491	0	148	35	1	56	0	122	1.45666110800084	1	0	0
492	1	52	146	1	55	0	122	1.4991104719993	0	0	0
493	0	39	122	1	58	0	122	4.2373141700009	1	0	0
494	1	60	12	0	57	0	120	3.36069426899849	1	0	0
495	1	78	147	0	56	0	122	3.84684784300043	0	0	0
496	0	98	78	0	58	0	120	5.49004685399996	0	0	0
497	0	69	132	0	61	0	122	0.795755078001093	1	0	0
498	1	64	6	1	60	0	120	1.04122190900307	1	0	0
499	0	87	39	1	59	0	122	1.29336069700003	1	0	0
500	0	27	18	0	58	0	122	1.13494489100049	1	0	0
