Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	88	17	1	44	0	122	0.751802401966415	1	0	0
463	0	6	28	0	43	0	122	1.6151622600155	1	0	0
464	1	80	148	0	41	0	120	0.684928634087555	1	0	0
465	0	62	90	1	40	0	122	0.910648429067805	1	0	0
466	0	38	104	1	39	0	122	0.975500958971679	1	0	0
467	0	127	74	1	37	0	122	0.806319013005123	1	0	0
468	1	134	78	1	36	0	120	0.755036399001256	1	0	0
469	1	52	110	0	35	0	122	0.641528765088879	0	0	0
470	0	107	60	1	38	0	122	1.67778411891777	1	0	0
471	0	48	39	1	37	0	122	0.70378061500378	1	0	0
472	1	80	13	1	36	0	120	1.04933888895903	1	0	0
473	1	8	81	1	35	0	120	1.98161701194476	1	0	0
474	0	136	94	1	34	0	122	0.603138815960847	1	0	0
475	1	19	25	0	32	0	122	1.03120460605714	0	0	0
476	1	120	36	1	36	0	122	1.13182754802983	0	0	0
477	1	128	50	0	40	0	120	1.1714363549836	1	0	0
478	1	149	107	0	38	0	122	0.554229774978012	0	0	0
479	0	47	39	1	42	0	122	0.586088784039021	1	0	0
480	0	120	29	0	41	0	122	1.12707895599306	1	0	0
481	0	128	84	0	39	0	122	0.606800612993538	1	0	0
482	1	66	39	0	38	0	122	0.589185974095017	0	0	0
483	1	145	114	1	42	0	120	0.715294693014584	1	0	0
484	1	116	28	1	40	0	120	1.01184711407404	1	0	0
485	0	44	116	0	39	0	120	1.04767491098028	0	0	0
486	1	124	79	1	43	0	120	0.810006176005118	1	0	0
487	0	73	141	0	42	0	120	1.23331346397754	0	0	0
488	1	99	91	1	45	0	120	0.669098500045948	1	0	0
489	1	77	51	0	44	0	120	0.832502892008051	1	0	0
490	0	143	91	1	43	0	122	2.73686400300357	1	0	0
491	0	63	104	0	42	0	120	0.962173204985447	0	0	0
492	1	106	101	1	45	0	120	1.82552373304497	1	0	0
493	1	124	127	0	44	0	122	3.45345413999166	0	0	0
494	0	147	17	0	47	0	120	1.32933452597354	0	0	0
495	0	15	94	1	50	0	122	3.80639090097975	1	0	0
496	1	72	71	1	49	0	120	1.07613526599016	1	0	0
497	1	119	108	1	48	0	120	1.10315912705846	1	0	0
498	0	74	56	0	47	0	122	0.65578370296862	1	0	0
499	0	101	115	1	46	0	122	0.643825519015081	1	0	0
500	0	82	99	1	45	0	122	0.69316153798718	1	0	0
