Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
341	0	80	71	0	37	0	120	0.871594463009387	1	0.0236920642101229	0
342	1	119	131	1	35	0	122	1.91419885901269	1	0.0453666247601604	11.3567614963619
343	1	56	57	0	34	0	120	1.00213931896724	0	0.0527939971012713	-22.9866655984786
344	1	18	84	0	38	0	122	0.951392175047658	1	0.0965823157275452	11.0187587334124
345	1	134	26	1	36	0	122	1.02285147702787	1	0.0534466491423609	11.2328909210242
346	1	72	105	0	35	0	120	2.66670296899974	0	0.0654335567908036	-22.7135229927238
347	0	99	16	1	39	0	122	1.24323467200156	0	0.0591924340026714	-21.8530488315306
348	1	11	149	1	42	0	120	3.13627976301359	0	0.0907293014878803	-21.3983659356866
349	0	31	43	1	46	0	120	1.74256105499808	1	0.0467784177947191	10.4866337303374
350	0	33	26	0	45	0	120	1.28340937296161	1	0.0189219542232114	0
351	1	106	139	0	44	0	122	0.824654783995356	1	0.094930028702632	10.5818819156885
352	1	14	136	0	42	0	120	1.16564144799486	0	0.0500882290329194	-21.3983659356866
353	0	34	126	1	46	0	120	1.08362633100478	1	0.113747191708439	10.4866337303374
354	1	67	95	0	45	0	122	0.934233245963696	1	0.0276531944347094	10.5317515270736
355	0	57	25	0	44	0	120	0.893664857023396	1	0.0352970307952779	10.5818819156885
356	1	35	88	1	43	0	120	1.34262958797626	0	0.0634784230932395	-21.275028696595
357	1	40	38	0	46	0	122	0.811784871038981	1	0.0852234885216541	10.4866337303374
358	1	89	13	0	45	0	122	1.97169573797146	1	0.0280912261097069	10.5317515270736
359	0	63	48	1	44	0	122	2.53657856397331	0	0.0420994512731557	-21.1637638313771
360	1	31	102	0	47	0	122	1.27979789901292	1	0.0474397556053333	10.4460795824527
361	1	121	31	1	46	0	122	1.58618608204415	1	0.0728431458655043	10.4866337303374
362	0	71	144	0	45	0	120	0.743694550008513	1	0.0691638046662525	10.5317515270736
363	1	8	7	1	44	0	120	2.66016527201282	0	0.0620323975329682	-21.1637638313771
364	1	132	138	1	47	0	122	0.929120126005728	1	0.0509762567830647	10.4460795824527
365	0	118	122	0	46	0	120	1.04119536397047	1	0.0607588618433009	10.4866337303374
366	0	49	43	1	45	0	122	1.09243190399138	0	0.0594772804961914	-21.0635030541472
367	0	45	92	1	48	0	120	1.53402170399204	1	0.0546066475850085	10.409677003319
368	0	55	31	0	47	0	122	0.925907927041408	0	0.0738745690635666	-20.8921591649053
369	0	91	64	0	50	0	120	0.898678886995185	1	0.0887861635585718	10.3478437490739
370	1	146	149	1	49	0	120	5.15079948498169	0	0.0542528592736516	-20.7540951597459
371	1	36	71	1	52	0	122	1.07656450598733	1	0.0730969090171731	10.2984621447649
372	1	104	92	1	51	0	122	0.855329165991861	1	0.0778821266216757	10.3217462999684
373	1	20	71	1	50	0	122	0.826501675997861	1	0.0751955734140538	10.3478437490739
374	0	115	112	0	49	0	120	0.855322997027542	1	0.0926244158779136	10.3770475798729
375	0	119	21	1	48	0	120	1.15393331396626	1	0.0388471997912948	10.409677003319
376	1	78	47	1	47	0	120	1.96858753199922	0	0.102765891346051	-20.8921591649053
377	0	121	109	0	50	0	120	2.11138530599419	1	0.0478012811598257	10.3478437490739
378	1	78	136	1	49	0	122	1.24797704297816	1	0.0391756212694814	10.3770475798729
379	0	52	11	0	48	0	120	0.86664193100296	1	0.0853188038920536	10.409677003319
380	0	14	65	1	47	0	120	0.829583879967686	1	0.0149061713939721	0
381	1	70	120	0	46	0	122	0.881042400025763	1	0.0733599218836063	10.4866337303374
382	0	69	130	1	45	0	120	0.771049261034932	1	0.0717586226509055	10.5317515270736
383	1	3	93	1	44	0	120	0.89784565201262	0	0.0998522291695602	-21.1637638313771
384	0	26	41	1	47	0	120	0.795409095997456	1	0.087630798404052	10.4460795824527
385	1	71	45	1	46	0	122	0.760389304021373	1	0.0556583360594166	10.4866337303374
386	1	150	113	1	45	0	122	0.98347430897411	1	0.084142514871153	10.5317515270736
387	0	99	43	1	44	0	120	0.709031173028052	1	0.0713182508452068	10.5818819156885
388	0	3	22	0	44	0	120	0.781959197018296	1	0.0590032775449022	10.5818819156885
389	1	21	83	1	43	0	122	0.955697268014774	1	0.068513718649767	10.6375143482975
390	1	124	108	0	42	0	120	1.25941306498135	0	0.035718254064204	-21.3983659356866
391	1	121	54	0	45	0	122	0.757885167025961	1	0.0782435319731767	10.5317515270736
392	1	60	66	0	44	0	122	1.69790642801672	1	0.0416550879184145	10.5818819156885
393	0	4	68	0	43	0	120	0.701719574979506	1	0.103312038282964	10.6375143482975
394	0	107	118	0	42	0	120	7.12766652303981	1	0.0962081549978929	10.6991829678433
395	0	139	121	1	41	0	120	1.08660540002165	1	0.0436174180187715	10.7674714275007
396	0	134	103	0	41	0	120	0.808651338971686	1	0.0200359426179531	0
397	0	143	49	1	40	0	122	0.933285141014494	0	0.05844280436338	-21.6860369404312
398	0	64	3	1	42	0	120	0.91747037001187	1	0.0488609441638002	10.6991829678433
399	0	36	110	1	41	0	120	0.76570436602924	1	0.0629511993490005	10.7674714275007
400	0	149	102	0	41	0	120	0.71745232102694	1	0.0814909221053155	10.7674714275007
401	1	80	33	0	15	0	122	1.58575978502631	1	0.000279430966061998	0
402	0	38	59	0	12	0	120	1.20064474799437	1	0.0219868377431919	0
403	0	68	147	0	10	0	122	1.19302542298101	0	4.43628589988691e-05	-0
404	0	3	76	0	18	0	120	0.824596919002943	1	0.040092247246442	17.2999296765722
405	0	148	26	0	15	0	120	1.47734194295481	1	0.0347532256980943	20.2072715326021
406	1	11	94	0	13	0	122	1.15958940499695	1	0.00153598968909553	0
407	0	64	34	0	11	0	120	1.37485821900191	1	0.0277613551496238	26.9261594785975
408	1	24	75	0	8	0	120	1.94933591003064	0	1.47544121749516e-22	-0
409	0	114	82	1	15	0	122	0.820575957011897	0	5.40669969553213e-07	-0
410	0	21	88	0	22	0	122	2.0888377079973	0	0.0268925272885006	-29.6312920584185
411	0	25	29	1	28	0	120	1.06635907001328	1	0.0759078797654481	12.6637412620617
412	0	39	18	0	26	0	122	5.10905733302934	0	0.0595607566417704	-26.4742722070386
413	0	29	70	1	32	0	120	1.26978776196484	1	0.0707937356587093	11.8098710579033
414	1	58	114	1	30	0	120	4.59965967602329	0	0.0637379295516352	-24.3895676720387
415	0	112	6	1	36	0	122	0.972263251955155	0	0.0160973683572535	-0
416	0	10	17	1	41	0	120	1.03425643499941	1	0.0349162177446505	10.7674714275007
417	1	143	49	1	39	0	122	1.4066404220066	1	0.0873597300203671	10.9265244157653
418	0	130	27	0	38	0	120	1.02754111099057	1	0.0419394418089032	11.0187587334124
419	0	89	143	0	36	0	122	3.37489969999297	0	0.0793401047397294	-22.4657818420483
420	1	18	149	0	41	0	122	0.781518227013294	1	0.0733858055171472	10.7674714275007
421	0	104	133	0	40	0	120	4.5558095399756	1	0.0451439555260251	10.8430184702156
422	1	115	99	1	38	0	122	4.00981177197536	1	0.0825733881699911	11.0187587334124
423	1	145	60	0	36	0	122	0.814450341975316	1	0.0520532560227443	11.2328909210242
424	0	71	33	1	35	0	120	3.73925726098241	1	0.0136702440734114	0
425	0	13	127	0	33	0	120	5.73866600898327	1	0.0169838502198734	0
426	1	136	52	1	32	0	122	1.72134872898459	1	0.033892162053841	11.8098710579033
427	0	51	103	1	31	0	120	0.722270942002069	1	0.0227607925988564	0
428	0	147	112	1	29	0	120	3.8589209850179	1	0.0394472466417196	12.4176125654648
429	0	26	28	0	28	0	120	1.54101735097356	1	0.0695830645715485	12.6637412620617
430	0	21	66	0	26	0	120	0.916287011990789	1	0.0593142245353868	13.2371361035193
431	1	127	103	1	25	0	122	1.6049615679658	1	0.0732396088029728	13.5711373780283
432	0	41	47	0	23	0	120	0.761494781007059	1	0.0252258614813506	14.3549800010502
433	1	90	25	1	22	0	122	1.0491531729931	1	0.0347854274471234	14.8156460292092
434	1	71	108	0	21	0	122	0.827544789994135	1	0.0225117385777647	0
435	0	75	114	0	19	0	120	0.75732146401424	1	0.0224433295610988	0
436	1	130	58	0	18	0	122	2.81544209597632	1	0.0190489603568536	0
437	1	136	100	1	17	0	122	0.804603069031145	1	5.76086102030144e-05	0
438	1	145	20	0	15	0	122	3.0263125890051	1	0.0282391543698282	20.2072715326021
439	0	6	98	1	14	0	120	0.773178617004305	1	0.0475226593183814	21.4925959486394
440	0	68	40	0	13	0	120	0.95707416703226	1	0.0666350652350327	22.9989681740835
441	1	132	46	1	12	0	122	0.755503944994416	1	2.79948658796149e-08	0
442	1	123	65	0	11	0	122	2.15450891602086	1	0.0279818546620573	26.9261594785975
443	1	127	60	1	9	0	120	1.51364451099653	0	0.000857081362834376	-0
444	1	86	122	0	13	0	122	0.922031013993546	1	4.07241062679301e-05	0
445	0	72	1	0	12	0	120	3.30688446498243	1	0.0447328266393606	24.7837731398519
446	1	136	33	1	11	0	122	0.899351700034458	1	0.0115958983511073	0
447	0	66	63	1	9	0	120	2.34828284702962	1	0.0222089239388471	0
448	0	86	144	0	8	0	120	0.988548656983767	1	0.0420963589206959	36.9196336625785
449	0	140	8	0	7	0	122	1.7620643589762	0	0	-0
450	1	71	87	1	11	0	122	1.22419684298802	1	9.06413058901031e-10	0
451	1	99	97	1	9	0	122	2.42955413198797	1	0.018360901309703	0
452	0	34	82	1	8	0	122	3.27368077798747	0	0.0192733729678199	-0
453	1	120	19	1	12	0	120	2.09139801096171	0	0.0453766850239101	-49.5675462797038
454	0	39	39	0	15	0	122	1.05215625301935	0	6.39024291098289e-13	-0
455	0	32	87	0	18	0	122	0.72007715998916	0	0.0705167425917108	-34.5998593531443
456	0	47	108	1	21	0	120	0.823697620013263	1	1.17092831486812e-05	0
457	0	23	142	0	20	0	120	0.924571051960811	1	0.0391133782057188	15.9097546184508
458	1	124	138	0	19	0	122	1.61269928299589	1	0.0202695693797863	0
459	1	137	124	1	18	0	120	0.922043109952938	0	0.0320920016585851	-34.5998593531443
460	1	87	61	0	22	0	122	3.09843876899686	1	0.0810136442930474	14.8156460292092
461	0	71	73	0	20	0	122	0.786853749013972	0	0.062404751189722	-31.8195092369016
462	1	109	92	1	24	0	122	1.52749823301565	1	0.0488758864070363	13.942099533704
463	0	139	63	0	23	0	120	1.59123829501914	1	0.0214218946542544	0
464	0	63	125	1	22	0	122	2.42170425900258	0	0.0129896371490995	-0
465	0	8	140	1	25	0	120	2.45790340501117	1	0.0569730328781575	13.5711373780283
466	0	60	68	1	24	0	122	1.66063646000111	0	0.0429845194087623	-27.884199067408
467	1	131	8	1	26	0	120	2.79048776399577	0	0.0389948578511786	-26.4742722070386
468	1	85	56	0	29	0	122	3.29973086103564	1	0.0545428387376426	12.4176125654648
469	1	90	38	1	28	0	122	0.785119072010275	1	0.018870417533478	0
470	0	36	30	0	27	0	120	0.755226678971667	1	0.0488224657119975	12.935876128632
471	0	36	77	0	26	0	120	3.02616924000904	1	0.0624946258589758	13.2371361035193
472	1	67	51	1	26	0	122	0.81395128602162	1	0.0173617537052475	0
473	1	100	35	0	25	0	122	1.10702074301662	1	0.0349264098045228	13.5711373780283
474	0	122	75	1	24	0	122	1.63597837404814	0	0.0426512289575441	-27.884199067408
475	1	40	85	0	26	0	122	1.91125607700087	1	0.0640448598364076	13.2371361035193
476	0	56	95	1	25	0	122	1.19150337198516	0	0.0114989615743228	-0
477	1	112	20	1	28	0	120	2.55690592003521	0	0.0139805353941241	-0
478	0	136	118	0	31	0	120	0.828440537035931	1	0.0576545559959684	11.9928937619321
479	1	86	48	1	30	0	120	1.65633723599603	0	0.0291281658549972	-24.3895676720387
480	1	78	49	1	33	0	122	0.802903538977262	1	0.105007647434463	11.6438897945462
481	0	26	34	1	32	0	120	1.15202285902342	1	0.0406530786339202	11.8098710579033
482	1	139	98	0	31	0	120	3.02313932502875	0	0.0307389178553937	-23.9857875238642
483	1	134	22	1	34	0	120	2.33884566300549	0	0.021578076733502	-0
484	0	38	137	0	36	0	122	0.850456034007948	0	0.0245807317696031	-0
485	1	135	76	0	39	0	120	2.0708224120317	0	0.0597652067729597	-21.8530488315306
486	0	112	66	0	42	0	120	3.04850574099692	1	0.0847151920563888	10.6991829678433
487	1	120	64	0	41	0	120	0.70676370000001	0	0.0761722274591164	-21.5349428550014
488	1	109	30	0	44	0	122	0.764943547022995	1	0.0505680306600209	10.5818819156885
489	1	98	68	1	43	0	122	1.2752321040025	1	0.0417453024289944	10.6375143482975
490	0	77	29	1	42	0	120	0.67704112501815	1	0.0596293389179389	10.6991829678433
491	1	56	128	1	41	0	122	3.52686095196987	1	0.0169609150619647	0
492	1	83	61	1	40	0	122	0.927453635027632	1	0.0453668064977506	10.8430184702156
493	0	116	77	0	39	0	120	1.7433533280273	1	0.0409470866610953	10.9265244157653
494	1	30	98	0	38	0	120	1.15901569498237	0	0.0613471855047201	-22.0375174668248
495	0	4	143	0	41	0	120	1.17386744101532	1	0.0283276773918532	10.7674714275007
496	1	80	23	0	40	0	122	0.803402414021548	1	0.0792796630110265	10.8430184702156
497	1	96	66	1	39	0	122	1.35198553197552	1	0.0219675629850931	0
498	0	90	60	1	38	0	120	2.35169532004511	1	0.0886471950514979	11.0187587334124
499	0	69	35	0	38	0	120	0.726271077990532	1	0.0515000028046171	11.0187587334124
500	0	6	124	1	37	0	120	1.58307691599475	1	0.074333106513284	11.1205689162718
