Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	148	79	1	55	0	120	0.334417760372162	0	0	0
463	1	130	43	1	59	0	120	0.450631247833371	1	0	0
464	0	47	55	0	58	0	122	0.465350076556206	1	0	0
465	0	129	70	0	57	0	120	0.698673653416336	0	0	0
466	1	114	28	0	60	0	120	0.404541986994445	1	0	0
467	0	132	124	0	59	0	122	0.488198950886726	1	0	0
468	0	28	104	1	58	0	122	0.381046449765563	1	0	0
469	1	49	77	1	57	0	120	0.547792601399124	1	0	0
470	0	120	44	0	56	0	122	0.443033749237657	1	0	0
471	0	9	120	1	55	0	122	0.508435162715614	1	0	0
472	0	36	139	1	54	0	122	0.544722458347678	1	0	0
473	0	100	91	0	53	0	120	0.311974144540727	0	0	0
474	0	83	103	0	56	0	122	0.263591756112874	1	0	0
475	1	20	3	1	55	0	120	0.341589190997183	1	0	0
476	0	65	112	0	54	0	122	0.43472736608237	1	0	0
477	0	66	1	0	53	0	122	0.569937594234943	1	0	0
478	1	95	73	0	52	0	120	0.417916653677821	1	0	0
479	1	104	97	0	51	0	120	0.630970558151603	1	0	0
480	0	21	109	0	50	0	120	0.454265129752457	0	0	0
481	0	73	87	1	53	0	122	0.606513191014528	1	0	0
482	1	133	117	0	52	0	120	0.427822284400463	1	0	0
483	1	17	132	1	51	0	120	0.347875307314098	1	0	0
484	0	88	133	0	50	0	120	0.495070799253881	0	0	0
485	0	20	16	0	53	0	122	0.538313404656947	1	0	0
486	1	15	101	1	52	0	120	0.338584521785378	1	0	0
487	0	26	117	1	51	0	122	0.385930230841041	1	0	0
488	0	139	51	0	50	0	122	0.519168653525412	1	0	0
489	0	87	42	1	49	0	122	0.686651138588786	1	0	0
490	0	19	90	0	49	0	122	0.455840824171901	1	0	0
491	0	105	37	0	48	0	120	0.47413778770715	0	0	0
492	0	41	128	0	50	0	120	1.1176650589332	0	0	0
493	0	125	148	1	53	0	120	1.27322771493345	0	0	0
494	1	12	6	0	55	0	120	0.492266587913036	1	0	0
495	0	98	86	1	54	0	122	0.627245941199362	1	0	0
496	0	44	84	0	53	0	122	0.49639946129173	1	0	0
497	0	25	128	1	53	0	122	0.562743242830038	1	0	0
498	1	10	142	0	52	0	120	0.361173363402486	1	0	0
499	0	78	90	1	51	0	122	0.671377551741898	1	0	0
500	1	61	125	1	50	0	120	0.567556640133262	1	0	0
