Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	150	25	0	22	0	120	1.18232602102216	1	0	0
463	0	149	74	0	21	0	122	0.964892201998737	1	0	0
464	1	49	132	1	20	0	120	0.874383628019132	1	0	0
465	0	87	135	0	19	0	120	1.1528277490288	0	0	0
466	1	138	117	1	22	0	122	1.03671542502707	0	0	0
467	0	82	87	1	24	0	122	1.0372792169801	1	0	0
468	0	69	129	0	23	0	122	1.30316930700792	1	0	0
469	0	12	106	1	23	0	120	0.661040139035322	0	0	0
470	0	125	97	0	25	0	122	1.51192995195743	1	0	0
471	1	18	121	0	24	0	120	0.909298776008654	1	0	0
472	0	46	86	1	23	0	122	0.910816152987536	1	0	0
473	1	71	30	1	23	0	120	0.580440377991181	1	0	0
474	1	37	102	1	22	0	120	0.610903475026134	1	0	0
475	0	45	103	0	21	0	122	2.15748868498486	1	0	0
476	0	124	15	0	20	0	122	0.635817588015925	1	0	0
477	0	70	53	1	19	0	120	0.548853417974897	0	0	0
478	0	65	127	1	22	0	122	0.598155948973726	1	0	0
479	1	65	45	0	21	0	122	1.16299305402208	0	0	0
480	0	143	93	0	23	0	120	0.57896911300486	0	0	0
481	1	15	98	0	26	0	122	0.804941420967225	0	0	0
482	0	31	115	0	28	0	122	0.656442317995243	1	0	0
483	0	120	6	1	28	0	120	0.667378766986076	0	0	0
484	0	33	39	1	30	0	120	0.623788202996366	0	0	0
485	0	34	4	0	33	0	122	1.1486087400117	1	0	0
486	1	70	50	0	32	0	120	0.971073104999959	1	0	0
487	1	104	3	1	31	0	120	0.98684902198147	1	0	0
488	0	130	45	1	30	0	122	0.558738159015775	1	0	0
489	1	110	26	1	29	0	122	1.27810620894888	0	0	0
490	1	90	63	0	32	0	120	0.823841920995619	1	0	0
491	0	143	113	1	31	0	122	0.713105144968722	1	0	0
492	1	50	94	1	30	0	122	1.44440648204181	0	0	0
493	1	46	129	0	33	0	120	4.02184175798902	1	0	0
494	0	103	16	1	32	0	122	2.42955061502289	1	0	0
495	1	110	36	0	31	0	122	1.02318307000678	0	0	0
496	1	10	106	0	34	0	120	0.627674950985238	1	0	0
497	0	126	50	0	33	0	122	0.685074156033807	1	0	0
498	1	74	126	0	32	0	120	0.547768076998182	1	0	0
499	0	53	3	0	31	0	122	1.26899191102711	1	0	0
500	0	111	22	0	30	0	122	1.27096399996663	1	0	0
