Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	66	39	0	2	0	122	3.65889730100753	0	0	0
463	0	38	131	1	5	0	122	2.02946947701275	1	0	0
464	0	4	38	1	4	0	122	2.8327383849828	1	0	0
465	1	70	71	1	3	0	122	1.17923728199094	0	0	0
466	1	17	9	1	7	0	120	1.8648241229821	1	0	0
467	1	85	101	0	6	0	120	2.23338554200018	1	0	0
468	0	67	18	0	4	0	120	1.94549098901916	0	0	0
469	0	66	133	0	8	0	122	1.84359253899311	1	0	0
470	1	49	36	0	7	0	120	1.7096781989967	1	0	0
471	0	62	24	0	6	0	122	1.70119651098503	1	0	0
472	0	73	10	0	5	0	120	1.41313588700723	0	0	0
473	1	6	39	0	7	0	120	1.34562222499517	1	0	0
474	0	35	117	0	6	0	122	1.14477373100817	1	0	0
475	1	34	2	1	6	0	122	1.8310835659795	0	0	0
476	1	106	61	0	8	0	122	2.28939906498999	0	0	0
477	0	116	57	0	11	0	122	1.05057910300093	1	0	0
478	0	56	146	0	10	0	120	1.10094608401414	0	0	0
479	1	88	15	0	13	0	122	1.25380918401061	0	0	0
480	1	69	143	0	16	0	120	1.27948571098386	1	0	0
481	1	128	13	0	15	0	120	2.16113371099345	1	0	0
482	1	22	119	0	14	0	120	0.984182490996318	1	0	0
483	0	19	42	1	13	0	122	1.22839708800893	1	0	0
484	1	107	25	1	12	0	120	1.78456362200086	1	0	0
485	0	45	55	1	11	0	122	1.10837919201003	1	0	0
486	1	147	80	0	10	0	122	1.46051670101588	0	0	0
487	1	94	116	1	13	0	122	1.82328398499521	0	0	0
488	0	89	135	0	16	0	122	1.64249173700227	1	0	0
489	0	102	5	0	15	0	120	1.70063612100785	0	0	0
490	1	35	142	0	18	0	122	1.30199972400442	0	0	0
491	1	84	123	1	20	0	122	1.39735888500581	0	0	0
492	0	5	109	1	23	0	120	1.89025794298504	0	0	0
493	1	122	8	1	26	0	120	1.6588347729994	1	0	0
494	1	54	77	0	25	0	120	1.45282402299927	1	0	0
495	0	115	48	1	24	0	122	1.36560020802426	1	0	0
496	0	47	112	0	23	0	122	1.70048001798568	1	0	0
497	0	2	28	1	22	0	122	3.24434802599717	1	0	0
498	1	87	111	1	21	0	120	1.09545460500522	1	0	0
499	0	19	78	1	20	0	122	2.57582927300246	1	0	0
500	0	110	126	1	20	0	120	1.24575819598977	0	0	0
