Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	14	119	1	49	0	120	0.608063439023681	0	0	0
463	1	55	119	1	53	0	120	0.804526827996597	0	0	0
464	1	112	19	0	57	0	122	0.800663063069806	1	0	0
465	0	33	119	0	55	0	120	0.621087347972207	1	0	0
466	1	1	139	1	54	0	122	1.21656571689527	1	0	0
467	1	60	22	0	53	0	122	0.637202097103	1	0	0
468	1	85	58	1	52	0	120	1.01588235003874	0	0	0
469	0	48	76	0	55	0	120	0.610754324938171	1	0	0
470	0	120	91	1	54	0	120	2.47052772401366	1	0	0
471	0	80	69	0	53	0	120	0.896493689040653	1	0	0
472	0	121	59	0	52	0	120	1.26486717397347	1	0	0
473	1	57	3	0	50	0	122	0.706404055003077	1	0	0
474	1	50	47	1	49	0	122	1.20424210897181	1	0	0
475	0	113	113	0	48	0	122	0.607805748935789	0	0	0
476	0	96	23	1	52	0	120	0.596564427949488	1	0	0
477	0	26	143	0	50	0	120	0.720667627989314	1	0	0
478	0	54	44	1	49	0	120	0.607327596051618	1	0	0
479	0	80	5	0	48	0	122	1.1084341899259	0	0	0
480	1	103	110	1	52	0	122	0.740538389072753	1	0	0
481	1	63	16	1	51	0	122	0.898795144981705	1	0	0
482	0	62	40	1	49	0	122	2.45319348794874	0	0	0
483	1	128	54	0	53	0	122	0.918545479886234	1	0	0
484	1	124	136	0	52	0	120	2.00649564305786	0	0	0
485	0	115	22	0	55	0	120	0.626322953030467	1	0	0
486	1	96	11	1	54	0	122	0.542700256104581	1	0	0
487	1	134	10	1	53	0	122	0.701074387994595	1	0	0
488	0	27	15	0	52	0	122	1.12468647793867	0	0	0
489	0	15	9	0	55	0	120	0.612140615005046	1	0	0
490	1	79	83	1	54	0	122	0.973844519001432	1	0	0
491	0	134	125	1	53	0	120	0.526215514051728	1	0	0
492	0	113	96	1	52	0	120	1.07834627700504	1	0	0
493	1	47	22	1	51	0	122	0.678989302017726	1	0	0
494	0	133	20	0	50	0	120	0.647106764023192	1	0	0
495	0	14	11	0	49	0	120	1.33110326388851	1	0	0
496	1	100	123	0	48	0	122	0.666783870081417	1	0	0
497	0	126	70	1	47	0	120	0.643382309935987	1	0	0
498	0	106	86	0	46	0	120	0.583328578970395	1	0	0
499	0	37	79	0	45	0	120	0.667662570020184	1	0	0
500	1	138	18	1	44	0	122	0.565975812030956	1	0	0
