Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	144	77	1	21	0	120	2.96122487285174	0	0	0
463	1	41	23	0	24	0	120	2.08031181409024	0	0	0
464	1	56	148	1	27	0	122	0.921098432969302	1	0	0
465	1	61	32	1	26	0	120	0.705843997886404	0	0	0
466	0	61	148	0	29	0	120	2.32236460899003	1	0	0
467	1	53	117	1	28	0	120	3.1541198969353	0	0	0
468	0	46	32	0	30	0	122	0.976998354075477	0	0	0
469	1	113	150	1	33	0	120	2.49429952120408	0	0	0
470	0	116	39	0	36	0	122	0.768461049068719	0	0	0
471	1	70	135	0	39	0	122	2.13470970909111	1	0	0
472	1	105	88	0	38	0	122	0.726107066962868	1	0	0
473	1	70	133	0	37	0	122	1.49434270290658	1	0	0
474	1	137	57	1	36	0	122	0.664013841189444	1	0	0
475	0	13	150	0	35	0	122	2.61790161184035	0	0	0
476	1	39	121	0	38	0	122	0.90995400515385	1	0	0
477	0	104	120	1	37	0	120	0.759156884858385	1	0	0
478	1	39	138	1	36	0	122	1.50557735096663	1	0	0
479	1	59	84	1	35	0	120	0.661576251033694	0	0	0
480	0	116	83	0	38	0	120	0.800254632951692	1	0	0
481	1	114	39	0	37	0	122	0.941830577095971	1	0	0
482	0	74	58	1	36	0	120	2.20544499903917	1	0	0
483	0	61	105	1	35	0	122	1.64964879490435	0	0	0
484	0	119	94	1	38	0	120	1.18095636391081	1	0	0
485	1	9	99	0	37	0	122	0.587089433101937	1	0	0
486	1	100	16	1	36	0	122	1.52841567108408	1	0	0
487	0	28	145	0	35	0	120	0.632179084932432	1	0	0
488	1	68	52	0	35	0	122	2.34062459995039	1	0	0
489	1	98	7	0	34	0	122	0.587767392164096	1	0	0
490	1	142	43	0	33	0	122	0.889764936873689	1	0	0
491	0	16	20	1	32	0	122	2.22742606513202	0	0	0
492	1	53	40	0	35	0	122	1.27118209307082	1	0	0
493	0	144	95	1	34	0	120	0.61777015007101	1	0	0
494	0	6	76	1	33	0	120	4.46210893290117	1	0	0
495	0	101	99	0	32	0	122	1.06455630902201	0	0	0
496	0	132	91	1	34	0	120	4.10722278407775	1	0	0
497	1	27	35	0	34	0	122	0.587357127806172	1	0	0
498	1	15	42	0	33	0	122	0.826140418183059	1	0	0
499	0	52	34	0	32	0	120	1.06162459892221	1	0	0
500	0	117	95	0	31	0	122	4.6803804510273	0	0	0
